26.9728314	2023-04-20 00:37:48.520
29.199438359999995	2023-04-20 00:37:48.611
24.74685552	2023-04-20 00:37:48.708
28.40823576	2023-04-20 00:37:48.812
28.043316	2023-04-20 00:37:48.902
26.3347302	2023-04-20 00:37:48.997
28.58522952	2023-04-20 00:37:49.100
27.278666039999997	2023-04-20 00:37:49.191
25.43185092	2023-04-20 00:37:49.285
27.38672988	2023-04-20 00:37:49.389
28.83425328	2023-04-20 00:37:49.479
25.376114880000003	2023-04-20 00:37:49.573
27.7293126	2023-04-20 00:37:49.677
29.67862608	2023-04-20 00:37:49.767
