29.633012879999995	2023-04-20 02:08:29.216
32.02656636	2023-04-20 02:08:29.321
33.30127932	2023-04-20 02:08:29.412
30.02225448	2023-04-20 02:08:29.512
32.168401800000005	2023-04-20 02:08:29.617
33.251679960000004	2023-04-20 02:08:29.708
28.78226208	2023-04-20 02:08:29.805
31.59511392	2023-04-20 02:08:29.897
33.703507200000004	2023-04-20 02:08:29.989
30.543349560000003	2023-04-20 02:08:30.081
33.587448480000006	2023-04-20 02:08:30.173
31.60544064	2023-04-20 02:08:30.265
29.82771804	2023-04-20 02:08:30.359
33.60681276	2023-04-20 02:08:30.451
30.58700784	2023-04-20 02:08:30.543
30.84544392	2023-04-20 02:08:30.646
32.42808804	2023-04-20 02:08:30.737
29.19286092	2023-04-20 02:08:30.836
32.941857719999994	2023-04-20 02:08:30.941
32.92623828000001	2023-04-20 02:08:31.033
29.800254	2023-04-20 02:08:31.127
32.2171212	2023-04-20 02:08:31.219
32.81739708	2023-04-20 02:08:31.311
