30.968729879999998	2023-04-20 01:00:44.535
32.409094200000006	2023-04-20 01:00:44.626
31.88941728	2023-04-20 01:00:44.720
31.140721680000002	2023-04-20 01:00:44.825
31.74133572	2023-04-20 01:00:44.914
28.93938252	2023-04-20 01:00:45.009
31.648188959999995	2023-04-20 01:00:45.101
31.771433639999998	2023-04-20 01:00:45.192
29.170422719999998	2023-04-20 01:00:45.284
32.013476759999996	2023-04-20 01:00:45.380
30.7604262	2023-04-20 01:00:45.471
29.2246776	2023-04-20 01:00:45.568
32.154739559999996	2023-04-20 01:00:45.659
30.67671936	2023-04-20 01:00:45.751
