31.37510568	2023-04-20 05:35:40.653
29.45112756	2023-04-20 05:35:40.744
29.215094519999997	2023-04-20 05:35:40.844
31.92558372	2023-04-20 05:35:40.935
29.77131108	2023-04-20 05:35:41.027
31.42429512	2023-04-20 05:35:41.120
31.63317216	2023-04-20 05:35:41.211
28.64767788	2023-04-20 05:35:41.303
31.714248	2023-04-20 05:35:41.397
28.572004200000002	2023-04-20 05:35:41.489
29.11255944	2023-04-20 05:35:41.586
31.45132512	2023-04-20 05:35:41.678
28.57443204	2023-04-20 05:35:41.769
30.15467988	2023-04-20 05:35:41.862
31.532667	2023-04-20 05:35:41.953
29.33260728	2023-04-20 05:35:42.045
31.862900640000003	2023-04-20 05:35:42.139
30.25542348	2023-04-20 05:35:42.231
29.656492919999998	2023-04-20 05:35:42.328
33.965588999999994	2023-04-20 05:35:42.420
30.928676879999998	2023-04-20 05:35:42.514
31.9342944	2023-04-20 05:35:42.607
33.32452404	2023-04-20 05:35:42.698
29.848436639999996	2023-04-20 05:35:42.790
31.673862239999995	2023-04-20 05:35:42.884
30.92398536	2023-04-20 05:35:42.974
31.06177992	2023-04-20 05:35:43.073
32.1706632	2023-04-20 05:35:43.165
29.767563239999998	2023-04-20 05:35:43.260
31.805239799999995	2023-04-20 05:35:43.352
32.211386280000006	2023-04-20 05:35:43.443
30.665415959999997	2023-04-20 05:35:43.535
32.81769996	2023-04-20 05:35:43.627
29.81449572	2023-04-20 05:35:43.719
30.059573040000004	2023-04-20 05:35:43.816
32.10190356	2023-04-20 05:35:43.908
30.72476112	2023-04-20 05:35:43.999
31.68921108	2023-04-20 05:35:44.092
32.65575372	2023-04-20 05:35:44.183
31.7720394	2023-04-20 05:35:44.276
32.73581688	2023-04-20 05:35:44.372
30.601449	2023-04-20 05:35:44.464
29.239288920000003	2023-04-20 05:35:44.561
31.40044392	2023-04-20 05:35:44.653
28.84400508	2023-04-20 05:35:44.747
31.6685658	2023-04-20 05:35:44.839
32.535174479999995	2023-04-20 05:35:44.931
31.08276324	2023-04-20 05:35:45.023
33.03457572	2023-04-20 05:35:45.115
30.54041652	2023-04-20 05:35:45.206
29.843269919999997	2023-04-20 05:35:45.306
32.282809920000005	2023-04-20 05:35:45.398
30.098640959999997	2023-04-20 05:35:45.492
31.906084560000007	2023-04-20 05:35:45.584
32.8796094	2023-04-20 05:35:45.676
30.166860239999995	2023-04-20 05:35:45.768
32.59482551999999	2023-04-20 05:35:45.864
30.468414960000004	2023-04-20 05:35:45.954
31.47582084	2023-04-20 05:35:46.054
31.695455640000002	2023-04-20 05:35:46.145
29.55200904	2023-04-20 05:35:46.242
31.2371148	2023-04-20 05:35:46.334
34.50975948	2023-04-20 05:35:46.426
29.823838320000004	2023-04-20 05:35:46.519
32.56135668	2023-04-20 05:35:46.612
30.6699996	2023-04-20 05:35:46.702
29.59397556	2023-04-20 05:35:46.801
32.538314400000004	2023-04-20 05:35:46.893
30.34341768	2023-04-20 05:35:46.985
31.683913920000002	2023-04-20 05:35:47.077
32.7043734	2023-04-20 05:35:47.168
29.8944546	2023-04-20 05:35:47.261
31.1499024	2023-04-20 05:35:47.354
30.323135280000002	2023-04-20 05:35:47.444
31.07908356	2023-04-20 05:35:47.540
33.1854846	2023-04-20 05:35:47.630
29.707575719999998	2023-04-20 05:35:47.732
31.75378668	2023-04-20 05:35:47.824
31.67493936	2023-04-20 05:35:47.916
29.84725236	2023-04-20 05:35:48.008
32.236016879999994	2023-04-20 05:35:48.100
30.65438388	2023-04-20 05:35:48.192
30.575601000000002	2023-04-20 05:35:48.289
33.37546596	2023-04-20 05:35:48.380
31.150104000000002	2023-04-20 05:35:48.472
32.0071332	2023-04-20 05:35:48.564
31.76768964	2023-04-20 05:35:48.656
30.124416959999998	2023-04-20 05:35:48.748
32.528223	2023-04-20 05:35:48.842
31.83054648	2023-04-20 05:35:48.934
30.012002760000005	2023-04-20 05:35:49.031
32.36738988	2023-04-20 05:35:49.123
30.610251839999997	2023-04-20 05:35:49.215
31.748658960000004	2023-04-20 05:35:49.307
31.12817328	2023-04-20 05:35:49.399
28.97278164	2023-04-20 05:35:49.490
31.903115519999997	2023-04-20 05:35:49.587
30.8727408	2023-04-20 05:35:49.679
30.641260560000003	2023-04-20 05:35:49.779
31.651393319999997	2023-04-20 05:35:49.870
28.604796119999996	2023-04-20 05:35:49.970
30.87608004	2023-04-20 05:35:50.062
31.9399566	2023-04-20 05:35:50.154
30.3507012	2023-04-20 05:35:50.246
32.5893582	2023-04-20 05:35:50.341
32.797461	2023-04-20 05:35:50.434
30.78508608	2023-04-20 05:35:50.532
32.525693280000006	2023-04-20 05:35:50.623
30.843353399999998	2023-04-20 05:35:50.720
32.02302324	2023-04-20 05:35:50.812
31.7883708	2023-04-20 05:35:50.904
29.971140960000003	2023-04-20 05:35:50.996
31.559051640000003	2023-04-20 05:35:51.091
30.13446864	2023-04-20 05:35:51.182
30.1689186	2023-04-20 05:35:51.282
32.75744556	2023-04-20 05:35:51.373
30.004579080000003	2023-04-20 05:35:51.465
32.38712820000001	2023-04-20 05:35:51.557
32.368879320000005	2023-04-20 05:35:51.649
29.88352296	2023-04-20 05:35:51.741
31.79946888	2023-04-20 05:35:51.836
31.478279399999995	2023-04-20 05:35:51.927
31.00557096	2023-04-20 05:35:52.024
31.77467412	2023-04-20 05:35:52.116
30.296010839999997	2023-04-20 05:35:52.212
32.51843892	2023-04-20 05:35:52.302
