32.21982264	2023-04-20 00:54:38.584
30.548879879999998	2023-04-20 00:54:38.681
31.62284772	2023-04-20 00:54:38.773
31.896129600000002	2023-04-20 00:54:38.865
29.84502768	2023-04-20 00:54:38.957
31.722781800000003	2023-04-20 00:54:39.049
31.901495759999996	2023-04-20 00:54:39.141
29.11883856	2023-04-20 00:54:39.233
32.0113458	2023-04-20 00:54:39.333
31.780744079999998	2023-04-20 00:54:39.424
29.0225166	2023-04-20 00:54:39.519
31.98553524	2023-04-20 00:54:39.610
28.15681572	2023-04-20 00:54:39.702
30.17593596	2023-04-20 00:54:39.803
