32.879715839999996	2023-04-20 02:15:36.612
31.67807928	2023-04-20 02:15:36.706
33.14202864	2023-04-20 02:15:36.797
30.49979316	2023-04-20 02:15:36.887
31.295922599999997	2023-04-20 02:15:36.987
33.163996080000004	2023-04-20 02:15:37.079
29.043837240000002	2023-04-20 02:15:37.173
31.607801759999997	2023-04-20 02:15:37.277
32.463312359999996	2023-04-20 02:15:37.370
29.2085118	2023-04-20 02:15:37.467
32.67987996000001	2023-04-20 02:15:37.559
32.44225932	2023-04-20 02:15:37.650
30.512379839999998	2023-04-20 02:15:37.742
32.11475784	2023-04-20 02:15:37.835
31.47298524	2023-04-20 02:15:37.926
29.439859319999997	2023-04-20 02:15:38.020
32.84958192	2023-04-20 02:15:38.112
29.440941	2023-04-20 02:15:38.204
32.09495508	2023-04-20 02:15:38.307
32.729133	2023-04-20 02:15:38.398
29.149812	2023-04-20 02:15:38.495
31.839583319999996	2023-04-20 02:15:38.600
32.32477944	2023-04-20 02:15:38.691
