33.00262104	2023-04-20 02:14:51.563
29.538985439999998	2023-04-20 02:14:51.660
31.88874336	2023-04-20 02:14:51.752
31.80011124	2023-04-20 02:14:51.843
30.23065716	2023-04-20 02:14:51.935
32.361387480000005	2023-04-20 02:14:52.028
29.69185512	2023-04-20 02:14:52.119
30.4903464	2023-04-20 02:14:52.216
32.644520039999996	2023-04-20 02:14:52.308
30.728406239999998	2023-04-20 02:14:52.399
31.052265	2023-04-20 02:14:52.492
32.76874668	2023-04-20 02:14:52.583
29.98568184	2023-04-20 02:14:52.675
32.11401792	2023-04-20 02:14:52.767
30.982388399999998	2023-04-20 02:14:52.859
31.70891556	2023-04-20 02:14:52.956
32.71429019999999	2023-04-20 02:14:53.048
31.319910120000003	2023-04-20 02:14:53.139
34.754769239999995	2023-04-20 02:14:53.232
31.92534912	2023-04-20 02:14:53.323
30.5037396	2023-04-20 02:14:53.415
32.175151559999996	2023-04-20 02:14:53.509
29.39157924	2023-04-20 02:14:53.599
