30.202556760000004	2023-04-20 01:26:35.092
33.76008948	2023-04-20 01:26:35.195
33.21885132	2023-04-20 01:26:35.286
30.5122074	2023-04-20 01:26:35.383
32.784977760000004	2023-04-20 01:26:35.488
32.153186399999996	2023-04-20 01:26:35.580
29.38705932	2023-04-20 01:26:35.677
32.17494696	2023-04-20 01:26:35.769
31.951699200000004	2023-04-20 01:26:35.861
29.281593479999998	2023-04-20 01:26:35.952
31.88257068	2023-04-20 01:26:36.045
31.10287176	2023-04-20 01:26:36.137
30.77698776	2023-04-20 01:26:36.231
32.3032206	2023-04-20 01:26:36.322
28.902808320000002	2023-04-20 01:26:36.414
30.641222279999997	2023-04-20 01:26:36.519
