30.42590496	2023-04-20 00:50:02.051
29.61607944	2023-04-20 00:50:02.141
28.83486264	2023-04-20 00:50:02.238
31.394742000000004	2023-04-20 00:50:02.330
29.27177652	2023-04-20 00:50:02.422
29.846274960000002	2023-04-20 00:50:02.525
30.388084199999998	2023-04-20 00:50:02.615
28.840934880000002	2023-04-20 00:50:02.710
31.082558520000003	2023-04-20 00:50:02.802
30.493486320000002	2023-04-20 00:50:02.894
29.26681512	2023-04-20 00:50:02.986
31.396399319999997	2023-04-20 00:50:03.078
28.790999640000003	2023-04-20 00:50:03.169
27.05913084	2023-04-20 00:50:03.266
