30.91639836	2023-04-20 01:30:59.022
32.90913324	2023-04-20 01:30:59.114
30.99503808	2023-04-20 01:30:59.209
32.19171624	2023-04-20 01:30:59.301
32.850126120000006	2023-04-20 01:30:59.393
29.7634812	2023-04-20 01:30:59.487
33.271686599999995	2023-04-20 01:30:59.577
30.8339418	2023-04-20 01:30:59.668
29.63736264	2023-04-20 01:30:59.760
32.11418364	2023-04-20 01:30:59.852
30.59233956	2023-04-20 01:30:59.948
32.1107424	2023-04-20 01:31:00.038
32.599514760000005	2023-04-20 01:31:00.130
29.95531992	2023-04-20 01:31:00.222
31.879260719999998	2023-04-20 01:31:00.315
31.83783156	2023-04-20 01:31:00.405
