25.82669556	2023-04-20 00:40:39.053
29.3964372	2023-04-20 00:40:39.144
26.680180800000002	2023-04-20 00:40:39.238
27.39911496	2023-04-20 00:40:39.341
30.849425519999997	2023-04-20 00:40:39.433
24.505795199999998	2023-04-20 00:40:39.530
28.29976644	2023-04-20 00:40:39.633
29.82194784	2023-04-20 00:40:39.724
27.42191964	2023-04-20 00:40:39.818
28.285931039999998	2023-04-20 00:40:39.910
29.98939356	2023-04-20 00:40:40.002
27.4339314	2023-04-20 00:40:40.094
30.524522760000004	2023-04-20 00:40:40.186
27.90951144	2023-04-20 00:40:40.277
