33.1926384	2023-04-20 01:16:34.978
32.988518760000005	2023-04-20 01:16:35.069
30.270908640000002	2023-04-20 01:16:35.170
31.23404532	2023-04-20 01:16:35.260
32.4450582	2023-04-20 01:16:35.352
29.989361399999996	2023-04-20 01:16:35.444
33.34314852	2023-04-20 01:16:35.536
33.085315079999994	2023-04-20 01:16:35.627
31.492382400000004	2023-04-20 01:16:35.722
33.27192348	2023-04-20 01:16:35.814
31.315791240000003	2023-04-20 01:16:35.906
32.23709328	2023-04-20 01:16:35.998
32.960246760000004	2023-04-20 01:16:36.089
30.64638528	2023-04-20 01:16:36.181
