29.38044516	2023-04-20 00:47:33.965
28.260998999999998	2023-04-20 00:47:34.056
29.104968600000003	2023-04-20 00:47:34.151
33.603677999999995	2023-04-20 00:47:34.243
28.640087039999997	2023-04-20 00:47:34.334
30.449051519999998	2023-04-20 00:47:34.438
29.699749559999997	2023-04-20 00:47:34.528
27.76146972	2023-04-20 00:47:34.625
29.819250959999998	2023-04-20 00:47:34.730
31.905037440000005	2023-04-20 00:47:34.820
26.574949559999997	2023-04-20 00:47:34.916
30.230088239999997	2023-04-20 00:47:35.021
30.929149199999998	2023-04-20 00:47:35.113
27.190710720000006	2023-04-20 00:47:35.207
