31.288905120000003	2023-04-20 04:46:25.389
30.44692572	2023-04-20 04:46:25.481
32.813111160000005	2023-04-20 04:46:25.576
30.934582799999998	2023-04-20 04:46:25.667
31.244907239999996	2023-04-20 04:46:25.767
32.17181076	2023-04-20 04:46:25.859
28.68172308	2023-04-20 04:46:25.953
32.18480076	2023-04-20 04:46:26.045
31.730202479999996	2023-04-20 04:46:26.137
30.612984000000004	2023-04-20 04:46:26.229
32.36405208	2023-04-20 04:46:26.321
30.57162528	2023-04-20 04:46:26.415
31.16646768	2023-04-20 04:46:26.510
32.811424560000006	2023-04-20 04:46:26.601
33.86697276	2023-04-20 04:46:26.695
32.85602592	2023-04-20 04:46:26.788
32.47646868	2023-04-20 04:46:26.879
30.01007712	2023-04-20 04:46:26.971
33.294358679999995	2023-04-20 04:46:27.068
30.97007532	2023-04-20 04:46:27.160
31.272339119999998	2023-04-20 04:46:27.257
32.64252996	2023-04-20 04:46:27.349
31.624635480000002	2023-04-20 04:46:27.441
32.26152012	2023-04-20 04:46:27.533
32.70090072	2023-04-20 04:46:27.624
31.1541486	2023-04-20 04:46:27.716
31.538163479999998	2023-04-20 04:46:27.810
29.769824760000002	2023-04-20 04:46:27.902
29.472014159999997	2023-04-20 04:46:27.997
32.01043656	2023-04-20 04:46:28.089
31.270148040000002	2023-04-20 04:46:28.181
32.0171856	2023-04-20 04:46:28.273
32.51034072	2023-04-20 04:46:28.364
29.59070604	2023-04-20 04:46:28.456
31.791845040000002	2023-04-20 04:46:28.551
29.70761016	2023-04-20 04:46:28.642
30.713932200000002	2023-04-20 04:46:28.739
31.4404242	2023-04-20 04:46:28.831
28.43721468	2023-04-20 04:46:28.923
32.337534840000004	2023-04-20 04:46:29.015
31.288229039999997	2023-04-20 04:46:29.107
29.93490708	2023-04-20 04:46:29.199
32.66220072	2023-04-20 04:46:29.291
30.422295	2023-04-20 04:46:29.382
31.8317946	2023-04-20 04:46:29.482
31.82274804	2023-04-20 04:46:29.574
29.4115206	2023-04-20 04:46:29.668
31.61900316	2023-04-20 04:46:29.772
33.00194568	2023-04-20 04:46:29.862
30.445470840000002	2023-04-20 04:46:29.961
31.39332684	2023-04-20 04:46:30.054
31.1921778	2023-04-20 04:46:30.145
29.867634480000003	2023-04-20 04:46:30.237
32.849481479999994	2023-04-20 04:46:30.332
31.91320392	2023-04-20 04:46:30.423
31.706554439999998	2023-04-20 04:46:30.523
33.00828924	2023-04-20 04:46:30.617
30.6449724	2023-04-20 04:46:30.712
31.47979728	2023-04-20 04:46:30.804
33.28053	2023-04-20 04:46:30.895
30.721423319999996	2023-04-20 04:46:30.987
32.392531080000005	2023-04-20 04:46:31.080
31.30628076	2023-04-20 04:46:31.171
31.446293279999995	2023-04-20 04:46:31.268
33.541700399999996	2023-04-20 04:46:31.360
30.7492254	2023-04-20 04:46:31.451
32.80366512	2023-04-20 04:46:31.544
32.983526639999994	2023-04-20 04:46:31.635
30.46419864	2023-04-20 04:46:31.727
32.81122368	2023-04-20 04:46:31.823
30.657654960000002	2023-04-20 04:46:31.913
32.09022984	2023-04-20 04:46:32.010
32.4051462	2023-04-20 04:46:32.102
28.72858584	2023-04-20 04:46:32.196
32.34805944	2023-04-20 04:46:32.289
33.16875204	2023-04-20 04:46:32.380
31.10459124	2023-04-20 04:46:32.472
33.47020704	2023-04-20 04:46:32.565
30.10434288	2023-04-20 04:46:32.656
31.0171044	2023-04-20 04:46:32.756
33.04988856	2023-04-20 04:46:32.847
30.258525119999998	2023-04-20 04:46:32.939
31.79970504	2023-04-20 04:46:33.031
33.20117592	2023-04-20 04:46:33.123
30.76787976	2023-04-20 04:46:33.215
32.3978244	2023-04-20 04:46:33.308
30.6535062	2023-04-20 04:46:33.398
29.931566280000002	2023-04-20 04:46:33.496
31.97801268	2023-04-20 04:46:33.587
30.3684486	2023-04-20 04:46:33.679
32.07372972	2023-04-20 04:46:33.771
32.69992032	2023-04-20 04:46:33.863
30.520678200000003	2023-04-20 04:46:33.955
33.95121467999999	2023-04-20 04:46:34.047
30.91993848	2023-04-20 04:46:34.138
31.06005372	2023-04-20 04:46:34.238
32.273261999999995	2023-04-20 04:46:34.330
30.13352496	2023-04-20 04:46:34.427
32.53608671999999	2023-04-20 04:46:34.519
32.32380276	2023-04-20 04:46:34.610
31.66262928	2023-04-20 04:46:34.702
31.986616199999997	2023-04-20 04:46:34.799
31.841949600000003	2023-04-20 04:46:34.891
31.26113832	2023-04-20 04:46:34.988
31.51718028	2023-04-20 04:46:35.080
29.20520772	2023-04-20 04:46:35.177
32.24232456	2023-04-20 04:46:35.269
32.38497096	2023-04-20 04:46:35.360
29.71982208	2023-04-20 04:46:35.453
32.683860839999994	2023-04-20 04:46:35.544
30.37003392	2023-04-20 04:46:35.636
31.825144440000003	2023-04-20 04:46:35.731
32.34418044	2023-04-20 04:46:35.822
28.949166599999998	2023-04-20 04:46:35.917
32.476907880000006	2023-04-20 04:46:36.009
32.226163920000005	2023-04-20 04:46:36.100
29.695294079999996	2023-04-20 04:46:36.192
32.822760960000004	2023-04-20 04:46:36.287
31.19784372	2023-04-20 04:46:36.378
30.032545199999998	2023-04-20 04:46:36.480
32.768102879999994	2023-04-20 04:46:36.570
29.482235160000002	2023-04-20 04:46:36.662
31.48644144	2023-04-20 04:46:36.767
32.341281120000005	2023-04-20 04:46:36.858
30.757622760000004	2023-04-20 04:46:36.955
30.95242764	2023-04-20 04:46:37.047
