30.31122696	2023-04-20 01:51:27.102
28.25496204	2023-04-20 01:51:27.199
31.0983144	2023-04-20 01:51:27.291
28.710501120000004	2023-04-20 01:51:27.383
30.62678352	2023-04-20 01:51:27.483
32.14586172	2023-04-20 01:51:27.574
29.18563968	2023-04-20 01:51:27.670
31.869075600000006	2023-04-20 01:51:27.760
32.57771676	2023-04-20 01:51:27.852
30.009403919999997	2023-04-20 01:51:27.944
32.431626720000004	2023-04-20 01:51:28.036
30.70249092	2023-04-20 01:51:28.128
29.07346224	2023-04-20 01:51:28.222
32.74985399999999	2023-04-20 01:51:28.314
31.035425999999998	2023-04-20 01:51:28.406
31.904702399999998	2023-04-20 01:51:28.506
32.32670364	2023-04-20 01:51:28.597
30.23521452	2023-04-20 01:51:28.691
31.70527128	2023-04-20 01:51:28.784
32.10058884	2023-04-20 01:51:28.875
30.042093960000003	2023-04-20 01:51:28.967
29.278419119999995	2023-04-20 01:51:29.062
31.42679484	2023-04-20 01:51:29.153
