28.029353879999995	2023-04-20 00:51:10.845
30.401002200000004	2023-04-20 00:51:10.948
31.32301404	2023-04-20 00:51:11.039
27.35157984	2023-04-20 00:51:11.134
29.417254800000002	2023-04-20 00:51:11.236
31.65453024	2023-04-20 00:51:11.328
27.878407560000003	2023-04-20 00:51:11.422
32.42012616	2023-04-20 00:51:11.527
32.08347924	2023-04-20 00:51:11.618
28.97689896	2023-04-20 00:51:11.715
31.602033119999998	2023-04-20 00:51:11.818
31.630608	2023-04-20 00:51:11.909
28.22722968	2023-04-20 00:51:12.006
31.105567920000002	2023-04-20 00:51:12.109
