29.16829848	2023-04-20 00:51:41.246
31.48981596	2023-04-20 00:51:41.336
27.02883348	2023-04-20 00:51:41.436
29.69033124	2023-04-20 00:51:41.528
29.6325084	2023-04-20 00:51:41.619
29.447520599999997	2023-04-20 00:51:41.711
30.235687440000003	2023-04-20 00:51:41.803
30.2461116	2023-04-20 00:51:41.895
28.83371736	2023-04-20 00:51:41.987
30.68748384	2023-04-20 00:51:42.088
31.03181688	2023-04-20 00:51:42.178
29.7776172	2023-04-20 00:51:42.273
30.805935119999997	2023-04-20 00:51:42.364
27.50616828	2023-04-20 00:51:42.456
