28.825414440000003	2023-04-20 00:56:29.866
31.45712448	2023-04-20 00:56:29.958
30.91693656	2023-04-20 00:56:30.050
30.058728959999996	2023-04-20 00:56:30.144
32.23931796	2023-04-20 00:56:30.236
30.646692600000005	2023-04-20 00:56:30.328
32.80744296	2023-04-20 00:56:30.420
31.63222776	2023-04-20 00:56:30.511
31.10310636	2023-04-20 00:56:30.603
34.1130612	2023-04-20 00:56:30.695
32.113647719999996	2023-04-20 00:56:30.789
29.755352159999997	2023-04-20 00:56:30.882
31.037281200000002	2023-04-20 00:56:30.981
31.896267480000002	2023-04-20 00:56:31.073
