29.76280284	2023-04-20 01:20:39.738
33.727698600000004	2023-04-20 01:20:39.832
31.464916920000004	2023-04-20 01:20:39.922
29.580312600000003	2023-04-20 01:20:40.019
32.499714839999996	2023-04-20 01:20:40.111
29.743136519999997	2023-04-20 01:20:40.203
30.530899320000003	2023-04-20 01:20:40.302
32.734772039999996	2023-04-20 01:20:40.391
28.99703892	2023-04-20 01:20:40.491
31.536342119999997	2023-04-20 01:20:40.595
32.743005960000005	2023-04-20 01:20:40.687
31.06818648	2023-04-20 01:20:40.784
30.38086596	2023-04-20 01:20:40.876
