30.771523440000003	2023-04-20 00:55:02.479
28.66795656	2023-04-20 00:55:02.574
32.29856952	2023-04-20 00:55:02.675
31.347305880000004	2023-04-20 00:55:02.768
29.77394208	2023-04-20 00:55:02.865
31.0474752	2023-04-20 00:55:02.956
30.09786216	2023-04-20 00:55:03.050
31.2052314	2023-04-20 00:55:03.140
31.32821148	2023-04-20 00:55:03.232
29.462766	2023-04-20 00:55:03.324
31.64572368	2023-04-20 00:55:03.416
30.75684396	2023-04-20 00:55:03.508
29.301129360000004	2023-04-20 00:55:03.600
31.624604639999998	2023-04-20 00:55:03.699
