29.20008072	2023-04-20 00:39:43.537
27.228361319999998	2023-04-20 00:39:43.631
27.676511880000003	2023-04-20 00:39:43.720
26.64839712	2023-04-20 00:39:43.812
26.963584079999997	2023-04-20 00:39:43.916
29.008179000000002	2023-04-20 00:39:44.006
25.318184880000004	2023-04-20 00:39:44.103
28.15836504	2023-04-20 00:39:44.207
29.69940996	2023-04-20 00:39:44.297
26.463443759999997	2023-04-20 00:39:44.394
29.38378824	2023-04-20 00:39:44.499
29.634161159999998	2023-04-20 00:39:44.591
26.063130360000002	2023-04-20 00:39:44.685
28.953516360000002	2023-04-20 00:39:44.789
