28.860233880000003	2023-04-20 00:38:17.548
24.64509852	2023-04-20 00:38:17.643
27.22637196	2023-04-20 00:38:17.747
28.538365319999997	2023-04-20 00:38:17.837
26.652582600000002	2023-04-20 00:38:17.931
27.641525280000003	2023-04-20 00:38:18.023
26.87070036	2023-04-20 00:38:18.115
26.28688932	2023-04-20 00:38:18.207
28.665557279999998	2023-04-20 00:38:18.299
27.18146568	2023-04-20 00:38:18.392
26.693573999999998	2023-04-20 00:38:18.485
29.29923828	2023-04-20 00:38:18.576
25.77358596	2023-04-20 00:38:18.668
27.80333724	2023-04-20 00:38:18.773
28.930172640000002	2023-04-20 00:38:18.865
