30.390819360000002	2023-04-20 04:31:31.411
28.86016416	2023-04-20 04:31:31.509
32.552449679999995	2023-04-20 04:31:31.600
32.12592708	2023-04-20 04:31:31.692
31.961115240000005	2023-04-20 04:31:31.784
32.57718156	2023-04-20 04:31:31.878
33.1216854	2023-04-20 04:31:31.968
32.19414408	2023-04-20 04:31:32.062
31.370555879999998	2023-04-20 04:31:32.154
31.519103640000004	2023-04-20 04:31:32.251
33.254784719999996	2023-04-20 04:31:32.343
29.84347464	2023-04-20 04:31:32.437
32.65137108	2023-04-20 04:31:32.529
33.181639319999995	2023-04-20 04:31:32.621
29.70187524	2023-04-20 04:31:32.713
31.780914120000002	2023-04-20 04:31:32.810
30.37954524	2023-04-20 04:31:32.901
31.57875084	2023-04-20 04:31:32.999
32.284869	2023-04-20 04:31:33.090
30.73755024	2023-04-20 04:31:33.182
32.17194504	2023-04-20 04:31:33.274
33.14418888	2023-04-20 04:31:33.366
29.43858288	2023-04-20 04:31:33.458
31.898022239999996	2023-04-20 04:31:33.557
31.0555038	2023-04-20 04:31:33.647
31.596366359999998	2023-04-20 04:31:33.744
32.790409079999996	2023-04-20 04:31:33.835
32.0818962	2023-04-20 04:31:33.927
33.86434176	2023-04-20 04:31:34.019
32.337398400000005	2023-04-20 04:31:34.111
30.677358719999997	2023-04-20 04:31:34.203
32.41810092	2023-04-20 04:31:34.298
31.83114912	2023-04-20 04:31:34.389
29.606291640000006	2023-04-20 04:31:34.486
32.58456924	2023-04-20 04:31:34.578
31.4754138	2023-04-20 04:31:34.675
32.53520976	2023-04-20 04:31:34.767
32.96979396	2023-04-20 04:31:34.858
29.46016956	2023-04-20 04:31:34.951
33.12455556	2023-04-20 04:31:35.044
31.006177320000003	2023-04-20 04:31:35.137
32.2327428	2023-04-20 04:31:35.231
32.30005068	2023-04-20 04:31:35.323
30.285214919999998	2023-04-20 04:31:35.417
32.57029524000001	2023-04-20 04:31:35.509
32.828327279999996	2023-04-20 04:31:35.601
31.53722136	2023-04-20 04:31:35.693
33.175632240000006	2023-04-20 04:31:35.785
31.919004	2023-04-20 04:31:35.877
31.82825064	2023-04-20 04:31:35.971
32.35342704	2023-04-20 04:31:36.063
31.601829959999993	2023-04-20 04:31:36.155
32.489055359999995	2023-04-20 04:31:36.247
33.38285508	2023-04-20 04:31:36.338
30.547365720000005	2023-04-20 04:31:36.431
32.88028776	2023-04-20 04:31:36.523
31.076652000000003	2023-04-20 04:31:36.614
31.07540844	2023-04-20 04:31:36.711
32.880653519999996	2023-04-20 04:31:36.803
29.896646399999998	2023-04-20 04:31:36.897
33.145642200000005	2023-04-20 04:31:36.989
32.36050824	2023-04-20 04:31:37.081
30.84571524	2023-04-20 04:31:37.173
31.728483	2023-04-20 04:31:37.265
31.842454800000002	2023-04-20 04:31:37.356
31.517082000000002	2023-04-20 04:31:37.451
32.34620652	2023-04-20 04:31:37.543
31.17115476	2023-04-20 04:31:37.640
32.15183868	2023-04-20 04:31:37.732
32.35004952	2023-04-20 04:31:37.823
29.456696759999996	2023-04-20 04:31:37.915
33.028736519999995	2023-04-20 04:31:38.008
30.574357439999996	2023-04-20 04:31:38.099
29.54522628	2023-04-20 04:31:38.196
32.62633716	2023-04-20 04:31:38.288
30.27168744	2023-04-20 04:31:38.380
31.46735076	2023-04-20 04:31:38.472
32.60083104	2023-04-20 04:31:38.563
30.150902879999997	2023-04-20 04:31:38.655
33.499455	2023-04-20 04:31:38.748
30.519730080000002	2023-04-20 04:31:38.839
29.508921120000004	2023-04-20 04:31:38.939
32.42576064	2023-04-20 04:31:39.030
30.05376912	2023-04-20 04:31:39.122
31.96667928	2023-04-20 04:31:39.214
32.66776632	2023-04-20 04:31:39.306
30.40225176	2023-04-20 04:31:39.398
32.774751480000006	2023-04-20 04:31:39.490
31.39764132	2023-04-20 04:31:39.581
31.469981760000003	2023-04-20 04:31:39.679
33.47661804	2023-04-20 04:31:39.770
29.394953039999997	2023-04-20 04:31:39.867
31.205737319999997	2023-04-20 04:31:39.959
33.44166588	2023-04-20 04:31:40.051
30.38302164	2023-04-20 04:31:40.143
32.54293248	2023-04-20 04:31:40.236
31.56475056	2023-04-20 04:31:40.326
30.42715524	2023-04-20 04:31:40.426
33.18642671999999	2023-04-20 04:31:40.518
29.1309192	2023-04-20 04:31:40.610
32.25777672	2023-04-20 04:31:40.702
32.66617944	2023-04-20 04:31:40.793
31.256953560000003	2023-04-20 04:31:40.885
32.27555496	2023-04-20 04:31:40.981
31.14345684	2023-04-20 04:31:41.074
30.36386352	2023-04-20 04:31:41.171
32.37346284	2023-04-20 04:31:41.263
31.33877064	2023-04-20 04:31:41.355
31.991813639999997	2023-04-20 04:31:41.447
33.00512232	2023-04-20 04:31:41.538
29.741248319999997	2023-04-20 04:31:41.630
33.50488932	2023-04-20 04:31:41.723
31.07435832	2023-04-20 04:31:41.814
30.5192586	2023-04-20 04:31:41.911
32.045223	2023-04-20 04:31:42.003
31.341670680000004	2023-04-20 04:31:42.094
31.989352800000002	2023-04-20 04:31:42.187
32.79084456	2023-04-20 04:31:42.278
30.31689816	2023-04-20 04:31:42.370
32.32612872	2023-04-20 04:31:42.464
31.899976320000004	2023-04-20 04:31:42.556
29.92161432	2023-04-20 04:31:42.654
32.266819440000006	2023-04-20 04:31:42.745
30.095135279999997	2023-04-20 04:31:42.840
31.353950039999994	2023-04-20 04:31:42.932
32.779308119999996	2023-04-20 04:31:43.023
30.24634704	2023-04-20 04:31:43.115
