30.93974424	2023-04-20 02:53:55.384
31.861313879999997	2023-04-20 02:53:55.477
29.695162920000005	2023-04-20 02:53:55.567
31.35061152	2023-04-20 02:53:55.659
31.731013440000005	2023-04-20 02:53:55.751
29.4297702	2023-04-20 02:53:55.843
32.47576187999999	2023-04-20 02:53:55.935
30.602926319999998	2023-04-20 02:53:56.027
29.232772920000002	2023-04-20 02:53:56.124
32.24323296	2023-04-20 02:53:56.215
29.70454224	2023-04-20 02:53:56.307
32.2253874	2023-04-20 02:53:56.414
32.10726888	2023-04-20 02:53:56.506
30.956785559999997	2023-04-20 02:53:56.601
32.06266308	2023-04-20 02:53:56.693
31.645686960000003	2023-04-20 02:53:56.784
29.32767744	2023-04-20 02:53:56.877
32.565605999999995	2023-04-20 02:53:56.969
30.71474172	2023-04-20 02:53:57.060
30.56197392	2023-04-20 02:53:57.160
32.447219159999996	2023-04-20 02:53:57.251
29.09764692	2023-04-20 02:53:57.346
32.22879336	2023-04-20 02:53:57.438
31.974541439999996	2023-04-20 02:53:57.531
29.97411456	2023-04-20 02:53:57.624
31.96647768	2023-04-20 02:53:57.716
31.11296232	2023-04-20 02:53:57.807
28.427973360000003	2023-04-20 02:53:57.902
31.975785	2023-04-20 02:53:57.994
29.779443120000003	2023-04-20 02:53:58.086
32.45312424	2023-04-20 02:53:58.191
32.349846359999994	2023-04-20 02:53:58.282
28.88435712	2023-04-20 02:53:58.379
32.40626003999999	2023-04-20 02:53:58.471
32.7940182	2023-04-20 02:53:58.563
29.446645200000003	2023-04-20 02:53:58.655
32.080986960000004	2023-04-20 02:53:58.749
30.22421616	2023-04-20 02:53:58.841
28.759654440000002	2023-04-20 02:53:58.933
31.88270412	2023-04-20 02:53:59.024
29.25419472	2023-04-20 02:53:59.116
31.852305600000005	2023-04-20 02:53:59.209
31.88189316	2023-04-20 02:53:59.300
30.50033364	2023-04-20 02:53:59.392
31.94775348	2023-04-20 02:53:59.484
30.59709552	2023-04-20 02:53:59.576
29.258447040000004	2023-04-20 02:53:59.673
31.523184240000003	2023-04-20 02:53:59.764
30.16443396	2023-04-20 02:53:59.856
31.62770484	2023-04-20 02:53:59.960
32.038210080000006	2023-04-20 02:54:00.050
28.9893132	2023-04-20 02:54:00.150
31.82915988	2023-04-20 02:54:00.242
32.74759476	2023-04-20 02:54:00.333
30.88633488	2023-04-20 02:54:00.425
33.08612616	2023-04-20 02:54:00.518
31.153851839999998	2023-04-20 02:54:00.609
31.413295199999997	2023-04-20 02:54:00.704
32.68304832	2023-04-20 02:54:00.795
28.71977688	2023-04-20 02:54:00.887
32.0522052	2023-04-20 02:54:00.979
31.900486800000003	2023-04-20 02:54:01.071
28.771393319999998	2023-04-20 02:54:01.163
31.972919400000002	2023-04-20 02:54:01.255
29.66300592	2023-04-20 02:54:01.346
31.084179119999998	2023-04-20 02:54:01.444
31.334786760000004	2023-04-20 02:54:01.535
30.96164268	2023-04-20 02:54:01.632
32.529403560000006	2023-04-20 02:54:01.724
32.05753536	2023-04-20 02:54:01.816
29.83561392	2023-04-20 02:54:01.908
32.77343748	2023-04-20 02:54:02.002
30.027351480000004	2023-04-20 02:54:02.094
29.106557640000002	2023-04-20 02:54:02.189
32.31381564	2023-04-20 02:54:02.280
29.30568144	2023-04-20 02:54:02.372
31.49207892	2023-04-20 02:54:02.465
31.950114599999996	2023-04-20 02:54:02.556
32.53919292	2023-04-20 02:54:02.648
31.49342736	2023-04-20 02:54:02.740
31.198755119999998	2023-04-20 02:54:02.831
29.743034520000002	2023-04-20 02:54:02.928
31.831522439999997	2023-04-20 02:54:03.020
28.434888	2023-04-20 02:54:03.112
31.4537514	2023-04-20 02:54:03.217
31.026721320000004	2023-04-20 02:54:03.308
29.454334199999998	2023-04-20 02:54:03.408
31.683581160000003	2023-04-20 02:54:03.514
32.4489372	2023-04-20 02:54:03.606
30.968895479999997	2023-04-20 02:54:03.701
32.80079952	2023-04-20 02:54:03.794
32.3574102	2023-04-20 02:54:03.885
30.30249084	2023-04-20 02:54:03.977
31.873896	2023-04-20 02:54:04.071
30.73586448	2023-04-20 02:54:04.161
29.71186092	2023-04-20 02:54:04.260
32.97984924	2023-04-20 02:54:04.352
28.532289359999996	2023-04-20 02:54:04.444
31.02287604	2023-04-20 02:54:04.536
32.166515159999996	2023-04-20 02:54:04.628
29.762435519999997	2023-04-20 02:54:04.720
32.270664	2023-04-20 02:54:04.812
31.127534640000004	2023-04-20 02:54:04.903
31.81296696	2023-04-20 02:54:04.998
32.20014732	2023-04-20 02:54:05.089
28.923153720000002	2023-04-20 02:54:05.181
32.369723279999995	2023-04-20 02:54:05.273
32.548872	2023-04-20 02:54:05.365
29.692967520000003	2023-04-20 02:54:05.457
32.568237720000006	2023-04-20 02:54:05.549
31.16592576	2023-04-20 02:54:05.641
31.467516359999998	2023-04-20 02:54:05.735
32.69614248	2023-04-20 02:54:05.827
30.70124808	2023-04-20 02:54:05.921
31.761107759999998	2023-04-20 02:54:06.013
32.67991596	2023-04-20 02:54:06.105
30.434775240000004	2023-04-20 02:54:06.197
32.05517424	2023-04-20 02:54:06.290
31.409961239999998	2023-04-20 02:54:06.381
30.99838032	2023-04-20 02:54:06.478
32.710751519999995	2023-04-20 02:54:06.569
30.590550359999998	2023-04-20 02:54:06.661
32.50787988	2023-04-20 02:54:06.753
32.68622124	2023-04-20 02:54:06.845
29.175483	2023-04-20 02:54:06.937
