30.88309752	2023-04-20 01:30:35.006
32.08918272	2023-04-20 01:30:35.097
30.100933920000003	2023-04-20 01:30:35.189
32.07936564	2023-04-20 01:30:35.283
30.831171480000002	2023-04-20 01:30:35.373
30.593384399999998	2023-04-20 01:30:35.473
32.06101104	2023-04-20 01:30:35.564
29.47056144	2023-04-20 01:30:35.656
31.530102720000002	2023-04-20 01:30:35.748
32.07859056	2023-04-20 01:30:35.840
29.951776800000005	2023-04-20 01:30:35.932
32.11371216	2023-04-20 01:30:36.026
30.60485352	2023-04-20 01:30:36.118
28.564783680000005	2023-04-20 01:30:36.215
32.64583704	2023-04-20 01:30:36.307
30.852189239999998	2023-04-20 01:30:36.401
32.20966452	2023-04-20 01:30:36.493
