32.36765904	2023-04-20 01:06:35.459
29.655482520000003	2023-04-20 01:06:35.551
32.35379436	2023-04-20 01:06:35.652
31.969111559999998	2023-04-20 01:06:35.742
29.82765204	2023-04-20 01:06:35.837
31.631317799999994	2023-04-20 01:06:35.928
28.292244600000004	2023-04-20 01:06:36.020
30.38960436	2023-04-20 01:06:36.118
31.249128119999998	2023-04-20 01:06:36.209
28.685735519999998	2023-04-20 01:06:36.303
33.423310560000004	2023-04-20 01:06:36.407
33.324995519999995	2023-04-20 01:06:36.497
29.28416076	2023-04-20 01:06:36.592
