28.48060692	2023-04-20 00:51:08.192
30.454346400000002	2023-04-20 00:51:08.284
27.48926712	2023-04-20 00:51:08.375
29.89678284	2023-04-20 00:51:08.471
33.21696624	2023-04-20 00:51:08.562
32.24387532	2023-04-20 00:51:08.656
30.798617880000002	2023-04-20 00:51:08.748
31.598592600000003	2023-04-20 00:51:08.840
28.795016639999996	2023-04-20 00:51:08.934
31.373048880000002	2023-04-20 00:51:09.024
30.285516960000002	2023-04-20 00:51:09.115
27.470471879999998	2023-04-20 00:51:09.210
31.30148964	2023-04-20 00:51:09.304
29.14167696	2023-04-20 00:51:09.396
29.461248119999997	2023-04-20 00:51:09.498
