32.1943164	2023-04-20 05:27:49.065
29.48480016	2023-04-20 05:27:49.157
31.67436816	2023-04-20 05:27:49.254
31.931352359999998	2023-04-20 05:27:49.346
29.21614092	2023-04-20 05:27:49.443
33.56578764	2023-04-20 05:27:49.534
30.492607800000002	2023-04-20 05:27:49.631
31.665597599999998	2023-04-20 05:27:49.723
31.808213279999997	2023-04-20 05:27:49.815
29.27666508	2023-04-20 05:27:49.907
32.50254828	2023-04-20 05:27:50.002
30.63565536	2023-04-20 05:27:50.093
29.04096792	2023-04-20 05:27:50.191
32.441111760000005	2023-04-20 05:27:50.282
29.899922760000003	2023-04-20 05:27:50.379
32.54694936	2023-04-20 05:27:50.471
31.967219640000003	2023-04-20 05:27:50.563
29.672860440000004	2023-04-20 05:27:50.655
32.31708672	2023-04-20 05:27:50.750
30.46882116	2023-04-20 05:27:50.841
30.150330120000003	2023-04-20 05:27:50.938
32.483184720000004	2023-04-20 05:27:51.030
30.286293479999998	2023-04-20 05:27:51.127
31.47409908	2023-04-20 05:27:51.219
32.01684684	2023-04-20 05:27:51.310
30.343042199999996	2023-04-20 05:27:51.402
34.91506115999999	2023-04-20 05:27:51.498
30.871357080000003	2023-04-20 05:27:51.588
29.939798760000002	2023-04-20 05:27:51.688
32.64634224	2023-04-20 05:27:51.780
30.349690080000002	2023-04-20 05:27:51.874
32.17380096	2023-04-20 05:27:51.979
32.52889992	2023-04-20 05:27:52.071
29.62154676	2023-04-20 05:27:52.168
32.02723944	2023-04-20 05:27:52.260
32.84546832	2023-04-20 05:27:52.351
30.60492096	2023-04-20 05:27:52.444
32.6366256	2023-04-20 05:27:52.538
30.401782440000005	2023-04-20 05:27:52.629
30.27715176	2023-04-20 05:27:52.727
31.984763280000003	2023-04-20 05:27:52.820
29.40706368	2023-04-20 05:27:52.913
31.23677832	2023-04-20 05:27:53.005
32.58561336	2023-04-20 05:27:53.096
29.20588164	2023-04-20 05:27:53.188
33.16972872	2023-04-20 05:27:53.284
31.996303559999994	2023-04-20 05:27:53.374
30.58170768	2023-04-20 05:27:53.474
32.929884120000004	2023-04-20 05:27:53.566
30.177489119999997	2023-04-20 05:27:53.658
32.451538199999995	2023-04-20 05:27:53.750
32.40399864	2023-04-20 05:27:53.841
31.673728079999997	2023-04-20 05:27:53.933
32.53696068	2023-04-20 05:27:54.032
29.793676559999998	2023-04-20 05:27:54.122
29.5365576	2023-04-20 05:27:54.224
31.245584880000003	2023-04-20 05:27:54.316
29.12015328	2023-04-20 05:27:54.408
33.51086112	2023-04-20 05:27:54.500
31.75483464	2023-04-20 05:27:54.591
30.725333039999995	2023-04-20 05:27:54.684
32.951341920000004	2023-04-20 05:27:54.777
30.219524640000003	2023-04-20 05:27:54.870
29.47147368	2023-04-20 05:27:54.967
32.29562976	2023-04-20 05:27:55.059
30.9559056	2023-04-20 05:27:55.153
31.774268519999996	2023-04-20 05:27:55.245
31.716341519999997	2023-04-20 05:27:55.337
30.079476119999995	2023-04-20 05:27:55.429
32.817062039999996	2023-04-20 05:27:55.526
31.22780376	2023-04-20 05:27:55.617
28.78455792	2023-04-20 05:27:55.714
31.93152168	2023-04-20 05:27:55.806
30.88694124	2023-04-20 05:27:55.903
