26.44964424	2023-04-20 00:40:32.380
28.43539548	2023-04-20 00:40:32.473
29.875055159999995	2023-04-20 00:40:32.564
26.459155560000003	2023-04-20 00:40:32.656
29.79958236	2023-04-20 00:40:32.755
29.045729159999997	2023-04-20 00:40:32.847
28.207895519999997	2023-04-20 00:40:32.939
28.88880948	2023-04-20 00:40:33.031
26.739492239999997	2023-04-20 00:40:33.123
26.384291400000002	2023-04-20 00:40:33.222
29.087999280000002	2023-04-20 00:40:33.312
25.7328996	2023-04-20 00:40:33.406
28.24139952	2023-04-20 00:40:33.509
30.07198656	2023-04-20 00:40:33.600
