30.80839896	2023-04-20 04:05:17.126
29.709704520000003	2023-04-20 04:05:17.226
31.125641279999996	2023-04-20 04:05:17.317
29.064790560000002	2023-04-20 04:05:17.409
32.38753524	2023-04-20 04:05:17.514
32.92330224	2023-04-20 04:05:17.606
30.003836999999997	2023-04-20 04:05:17.703
32.145594120000005	2023-04-20 04:05:17.795
32.24272848	2023-04-20 04:05:17.886
30.060887760000004	2023-04-20 04:05:17.978
32.337365399999996	2023-04-20 04:05:18.071
31.4623872	2023-04-20 04:05:18.162
33.0865662	2023-04-20 04:05:18.259
33.1228308	2023-04-20 04:05:18.351
30.15285996	2023-04-20 04:05:18.445
31.983719039999997	2023-04-20 04:05:18.537
31.350511799999996	2023-04-20 04:05:18.629
29.405347919999997	2023-04-20 04:05:18.721
32.51166144	2023-04-20 04:05:18.816
29.753055479999997	2023-04-20 04:05:18.907
31.160697600000002	2023-04-20 04:05:19.007
33.391865640000006	2023-04-20 04:05:19.098
28.63387848	2023-04-20 04:05:19.190
32.55902856	2023-04-20 04:05:19.295
33.35127756	2023-04-20 04:05:19.387
30.76639644	2023-04-20 04:05:19.484
33.71609088	2023-04-20 04:05:19.576
32.61644736	2023-04-20 04:05:19.667
30.380255759999997	2023-04-20 04:05:19.759
31.670960760000007	2023-04-20 04:05:19.853
30.15052884	2023-04-20 04:05:19.945
29.81236548	2023-04-20 04:05:20.043
32.2548744	2023-04-20 04:05:20.134
28.76940852	2023-04-20 04:05:20.226
31.9221132	2023-04-20 04:05:20.332
32.35295256	2023-04-20 04:05:20.423
29.954510400000004	2023-04-20 04:05:20.522
33.0610578	2023-04-20 04:05:20.614
31.525446480000003	2023-04-20 04:05:20.706
29.471778	2023-04-20 04:05:20.798
32.912034	2023-04-20 04:05:20.890
30.6565434	2023-04-20 04:05:20.981
29.879306760000002	2023-04-20 04:05:21.079
34.03131228	2023-04-20 04:05:21.171
30.703372320000003	2023-04-20 04:05:21.262
32.39553000000001	2023-04-20 04:05:21.354
32.5280214	2023-04-20 04:05:21.446
30.725236439999996	2023-04-20 04:05:21.538
32.389693199999996	2023-04-20 04:05:21.630
30.4653132	2023-04-20 04:05:21.721
30.827496359999998	2023-04-20 04:05:21.819
32.28125832	2023-04-20 04:05:21.910
29.662501440000003	2023-04-20 04:05:22.005
32.75866212	2023-04-20 04:05:22.097
32.924180760000006	2023-04-20 04:05:22.188
31.261611359999996	2023-04-20 04:05:22.280
33.9629244	2023-04-20 04:05:22.378
31.091229479999996	2023-04-20 04:05:22.469
30.052718279999997	2023-04-20 04:05:22.569
32.79894444	2023-04-20 04:05:22.660
31.17243804	2023-04-20 04:05:22.759
32.7231006	2023-04-20 04:05:22.849
34.76050344	2023-04-20 04:05:22.941
28.6329018	2023-04-20 04:05:23.033
31.035396	2023-04-20 04:05:23.131
30.92439468	2023-04-20 04:05:23.222
28.677265440000003	2023-04-20 04:05:23.324
32.71979496	2023-04-20 04:05:23.415
29.253693240000004	2023-04-20 04:05:23.510
32.23132536	2023-04-20 04:05:23.602
32.483349600000004	2023-04-20 04:05:23.694
30.289635840000003	2023-04-20 04:05:23.786
32.085201	2023-04-20 04:05:23.879
30.192435359999998	2023-04-20 04:05:23.972
30.21193224	2023-04-20 04:05:24.069
32.94347976	2023-04-20 04:05:24.160
30.3275592	2023-04-20 04:05:24.252
32.91352116	2023-04-20 04:05:24.345
32.9110566	2023-04-20 04:05:24.438
30.347627999999997	2023-04-20 04:05:24.528
32.62350384	2023-04-20 04:05:24.621
32.01165528	2023-04-20 04:05:24.712
30.07549524	2023-04-20 04:05:24.811
33.20819112	2023-04-20 04:05:24.903
31.00013736	2023-04-20 04:05:24.995
33.416730120000004	2023-04-20 04:05:25.087
32.00109251999999	2023-04-20 04:05:25.179
29.825057760000004	2023-04-20 04:05:25.271
32.4331836	2023-04-20 04:05:25.365
31.257460200000004	2023-04-20 04:05:25.457
29.269853880000003	2023-04-20 04:05:25.554
32.43405756	2023-04-20 04:05:25.645
29.1670152	2023-04-20 04:05:25.737
32.284428240000004	2023-04-20 04:05:25.844
34.73314356	2023-04-20 04:05:25.934
31.024969560000002	2023-04-20 04:05:26.033
32.85039288	2023-04-20 04:05:26.125
32.50227984	2023-04-20 04:05:26.217
30.00109956	2023-04-20 04:05:26.309
32.529171240000004	2023-04-20 04:05:26.403
31.13266092	2023-04-20 04:05:26.495
31.92808128	2023-04-20 04:05:26.592
32.16863868	2023-04-20 04:05:26.684
28.996401839999997	2023-04-20 04:05:26.776
31.554664439999996	2023-04-20 04:05:26.868
32.75909688	2023-04-20 04:05:26.960
31.12118664	2023-04-20 04:05:27.052
34.25236535999999	2023-04-20 04:05:27.144
30.12644232	2023-04-20 04:05:27.235
31.928958960000003	2023-04-20 04:05:27.337
32.25423576	2023-04-20 04:05:27.429
30.013316640000003	2023-04-20 04:05:27.521
31.4652228	2023-04-20 04:05:27.613
32.8873404	2023-04-20 04:05:27.707
30.88016064	2023-04-20 04:05:27.799
32.30271612	2023-04-20 04:05:27.891
31.78745784	2023-04-20 04:05:27.983
31.4094522	2023-04-20 04:05:28.078
33.033629760000004	2023-04-20 04:05:28.169
30.4009722	2023-04-20 04:05:28.266
32.36540436	2023-04-20 04:05:28.358
31.68857244	2023-04-20 04:05:28.450
30.761299440000002	2023-04-20 04:05:28.542
31.394065920000006	2023-04-20 04:05:28.634
31.051486920000002	2023-04-20 04:05:28.725
30.200059919999998	2023-04-20 04:05:28.825
