30.797873640000002	2023-04-20 02:05:11.619
32.735412839999995	2023-04-20 02:05:11.710
29.1246072	2023-04-20 02:05:11.807
32.3201262	2023-04-20 02:05:11.912
32.4259608	2023-04-20 02:05:12.003
32.07801492	2023-04-20 02:05:12.103
31.899639	2023-04-20 02:05:12.208
32.29957836	2023-04-20 02:05:12.299
30.027016439999997	2023-04-20 02:05:12.396
31.378412760000003	2023-04-20 02:05:12.501
31.740227160000003	2023-04-20 02:05:12.592
30.73471236	2023-04-20 02:05:12.687
31.233406679999998	2023-04-20 02:05:12.779
31.906490039999998	2023-04-20 02:05:12.871
29.48128776	2023-04-20 02:05:12.963
32.81000724	2023-04-20 02:05:13.057
29.840437319999996	2023-04-20 02:05:13.149
28.820317319999997	2023-04-20 02:05:13.246
31.463565479999996	2023-04-20 02:05:13.337
30.2698638	2023-04-20 02:05:13.432
30.688324079999994	2023-04-20 02:05:13.524
31.65429336	2023-04-20 02:05:13.616
30.019929360000003	2023-04-20 02:05:13.708
