31.666542719999995	2023-04-20 01:57:36.352
29.948436	2023-04-20 01:57:36.449
32.43578016	2023-04-20 01:57:36.554
32.476131360000004	2023-04-20 01:57:36.645
29.554333440000004	2023-04-20 01:57:36.742
31.259484000000004	2023-04-20 01:57:36.847
32.47639968000001	2023-04-20 01:57:36.939
29.668674839999998	2023-04-20 01:57:37.038
32.28766704	2023-04-20 01:57:37.141
33.45880236	2023-04-20 01:57:37.232
29.1590196	2023-04-20 01:57:37.330
33.10812132	2023-04-20 01:57:37.421
32.684094720000004	2023-04-20 01:57:37.513
31.324904399999998	2023-04-20 01:57:37.605
32.5068342	2023-04-20 01:57:37.697
31.535094119999997	2023-04-20 01:57:37.788
30.646625160000003	2023-04-20 01:57:37.881
32.448262559999996	2023-04-20 01:57:37.972
29.678692800000004	2023-04-20 01:57:38.064
31.0137666	2023-04-20 01:57:38.166
32.04778584	2023-04-20 01:57:38.259
29.51114664	2023-04-20 01:57:38.355
32.24012903999999	2023-04-20 01:57:38.447
