32.4237024	2023-04-20 02:25:01.335
29.719891079999996	2023-04-20 02:25:01.426
31.56353472	2023-04-20 02:25:01.532
32.98194432	2023-04-20 02:25:01.623
30.05974164	2023-04-20 02:25:01.717
33.40559388	2023-04-20 02:25:01.809
33.01918644	2023-04-20 02:25:01.901
30.175465320000004	2023-04-20 02:25:01.993
33.08936724	2023-04-20 02:25:02.085
31.609485960000004	2023-04-20 02:25:02.177
31.092040559999997	2023-04-20 02:25:02.271
32.24556636	2023-04-20 02:25:02.363
30.137676000000003	2023-04-20 02:25:02.457
32.378692560000005	2023-04-20 02:25:02.549
32.298196919999995	2023-04-20 02:25:02.641
30.536030040000004	2023-04-20 02:25:02.733
33.58221948	2023-04-20 02:25:02.825
32.1191772	2023-04-20 02:25:02.916
32.08311348	2023-04-20 02:25:03.011
33.39250272	2023-04-20 02:25:03.103
31.652301120000004	2023-04-20 02:25:03.195
31.655911680000003	2023-04-20 02:25:03.287
32.62745028	2023-04-20 02:25:03.378
29.645394959999997	2023-04-20 02:25:03.470
