32.44199028	2023-04-20 01:36:19.700
33.103228200000004	2023-04-20 01:36:19.792
28.893531	2023-04-20 01:36:19.884
32.87276436	2023-04-20 01:36:19.976
30.01739652	2023-04-20 01:36:20.068
32.81156028	2023-04-20 01:36:20.168
32.461826640000005	2023-04-20 01:36:20.259
29.9360232	2023-04-20 01:36:20.358
32.08176204	2023-04-20 01:36:20.464
32.325862560000004	2023-04-20 01:36:20.555
29.80160844	2023-04-20 01:36:20.652
31.453346640000003	2023-04-20 01:36:20.758
32.31671496	2023-04-20 01:36:20.848
30.377388720000003	2023-04-20 01:36:20.945
32.612907240000006	2023-04-20 01:36:21.037
33.37273308	2023-04-20 01:36:21.129
