28.7008812	2023-04-20 00:46:22.558
30.860727479999998	2023-04-20 00:46:22.650
26.98763832	2023-04-20 00:46:22.741
30.432282960000002	2023-04-20 00:46:22.846
31.145176319999997	2023-04-20 00:46:22.938
25.545314640000004	2023-04-20 00:46:23.035
29.597051040000004	2023-04-20 00:46:23.138
30.303063479999995	2023-04-20 00:46:23.229
27.11486844	2023-04-20 00:46:23.323
29.142386880000004	2023-04-20 00:46:23.428
29.94242976	2023-04-20 00:46:23.520
27.58326096	2023-04-20 00:46:23.614
30.13474152	2023-04-20 00:46:23.706
30.796453919999998	2023-04-20 00:46:23.798
