31.66623624	2023-04-20 01:25:59.154
32.890269720000006	2023-04-20 01:25:59.244
30.4202682	2023-04-20 01:25:59.346
30.3980706	2023-04-20 01:25:59.438
32.36145408	2023-04-20 01:25:59.530
29.5063254	2023-04-20 01:25:59.622
31.95578364	2023-04-20 01:25:59.714
31.292749679999996	2023-04-20 01:25:59.805
28.825753199999998	2023-04-20 01:25:59.897
32.04873396	2023-04-20 01:25:59.989
28.08522192	2023-04-20 01:26:00.081
32.46776172	2023-04-20 01:26:00.182
31.786717319999997	2023-04-20 01:26:00.272
30.00295548	2023-04-20 01:26:00.371
31.665932639999998	2023-04-20 01:26:00.461
31.77140076	2023-04-20 01:26:00.553
