27.270872880000002	2023-04-20 00:37:32.741
25.645585200000003	2023-04-20 00:37:32.835
28.76907348	2023-04-20 00:37:32.939
29.42356764	2023-04-20 00:37:33.029
25.033329720000005	2023-04-20 00:37:33.124
28.4345508	2023-04-20 00:37:33.228
28.5633348	2023-04-20 00:37:33.318
26.11748724	2023-04-20 00:37:33.412
27.739876199999998	2023-04-20 00:37:33.504
28.504961760000004	2023-04-20 00:37:33.596
26.027234519999997	2023-04-20 00:37:33.688
28.218524999999996	2023-04-20 00:37:33.780
27.60474864	2023-04-20 00:37:33.871
27.632720159999998	2023-04-20 00:37:33.963
