32.69182128	2023-04-20 02:23:13.978
30.887886480000002	2023-04-20 02:23:14.070
32.74256592	2023-04-20 02:23:14.162
32.37653904	2023-04-20 02:23:14.253
30.26905356	2023-04-20 02:23:14.346
33.8598564	2023-04-20 02:23:14.438
31.345923720000002	2023-04-20 02:23:14.529
28.890802559999997	2023-04-20 02:23:14.626
32.32481172	2023-04-20 02:23:14.718
32.244818280000004	2023-04-20 02:23:14.810
30.873142560000005	2023-04-20 02:23:14.902
31.976359920000004	2023-04-20 02:23:14.993
29.91351828	2023-04-20 02:23:15.085
32.71098756	2023-04-20 02:23:15.177
31.28944188	2023-04-20 02:23:15.271
28.83155112	2023-04-20 02:23:15.364
32.073698160000006	2023-04-20 02:23:15.455
29.28803904	2023-04-20 02:23:15.547
30.351647879999998	2023-04-20 02:23:15.647
32.71003788	2023-04-20 02:23:15.738
29.27758188	2023-04-20 02:23:15.835
31.600986	2023-04-20 02:23:15.940
32.34198648	2023-04-20 02:23:16.032
