32.4643602	2023-04-20 01:30:24.529
31.479358080000004	2023-04-20 01:30:24.621
30.41571612	2023-04-20 01:30:24.713
32.51894568	2023-04-20 01:30:24.805
30.93613428	2023-04-20 01:30:24.896
29.434866480000004	2023-04-20 01:30:24.994
32.46516672	2023-04-20 01:30:25.085
30.46136376	2023-04-20 01:30:25.177
32.41573824	2023-04-20 01:30:25.269
31.335192959999993	2023-04-20 01:30:25.361
29.250856199999998	2023-04-20 01:30:25.453
32.36803308	2023-04-20 01:30:25.545
31.18633944	2023-04-20 01:30:25.636
29.075584199999998	2023-04-20 01:30:25.733
33.585997320000004	2023-04-20 01:30:25.825
29.91712524	2023-04-20 01:30:25.925
