33.6689268	2023-04-20 01:42:34.521
32.64891096	2023-04-20 01:42:34.613
33.18599052	2023-04-20 01:42:34.704
30.728812559999998	2023-04-20 01:42:34.796
32.976408	2023-04-20 01:42:34.888
32.56321188	2023-04-20 01:42:34.980
31.28137884	2023-04-20 01:42:35.075
32.631533160000004	2023-04-20 01:42:35.166
31.075271280000003	2023-04-20 01:42:35.258
31.170178799999995	2023-04-20 01:42:35.361
32.539530240000005	2023-04-20 01:42:35.452
30.537274319999998	2023-04-20 01:42:35.549
31.80402468	2023-04-20 01:42:35.641
32.510645759999996	2023-04-20 01:42:35.733
29.946747960000003	2023-04-20 01:42:35.825
32.004297599999994	2023-04-20 01:42:35.919
