28.88513064	2023-04-20 00:53:31.052
29.705114159999997	2023-04-20 00:53:31.143
31.47861816	2023-04-20 00:53:31.235
28.39204224	2023-04-20 00:53:31.327
32.06107848	2023-04-20 00:53:31.419
31.779566519999996	2023-04-20 00:53:31.510
29.00949072	2023-04-20 00:53:31.603
31.8844926	2023-04-20 00:53:31.703
31.609215359999997	2023-04-20 00:53:31.794
28.9047354	2023-04-20 00:53:31.891
31.60817196	2023-04-20 00:53:31.982
27.82817184	2023-04-20 00:53:32.074
29.95437696	2023-04-20 00:53:32.172
32.18196516	2023-04-20 00:53:32.263
