33.57249996	2023-04-20 02:11:04.032
32.02096644	2023-04-20 02:11:04.122
32.151394200000006	2023-04-20 02:11:04.222
33.53768196	2023-04-20 02:11:04.314
30.79251048	2023-04-20 02:11:04.405
32.8410144	2023-04-20 02:11:04.498
33.079614	2023-04-20 02:11:04.589
30.48727776	2023-04-20 02:11:04.681
32.2438776	2023-04-20 02:11:04.773
31.31960808	2023-04-20 02:11:04.865
29.4354084	2023-04-20 02:11:04.957
33.00539364000001	2023-04-20 02:11:05.048
31.836819599999995	2023-04-20 02:11:05.140
32.164118040000005	2023-04-20 02:11:05.234
31.519069920000003	2023-04-20 02:11:05.327
29.479705440000004	2023-04-20 02:11:05.419
31.271998800000006	2023-04-20 02:11:05.511
32.22174444	2023-04-20 02:11:05.604
29.003318040000003	2023-04-20 02:11:05.697
36.338564760000004	2023-04-20 02:11:05.788
29.12153472	2023-04-20 02:11:05.880
31.647243	2023-04-20 02:11:05.983
32.935046400000004	2023-04-20 02:11:06.074
