31.439883719999997	2023-04-20 01:45:05.968
32.226367079999996	2023-04-20 01:45:06.060
33.716296199999995	2023-04-20 01:45:06.151
31.542820560000003	2023-04-20 01:45:06.244
32.447284440000004	2023-04-20 01:45:06.336
30.948920399999995	2023-04-20 01:45:06.427
31.169403000000003	2023-04-20 01:45:06.524
33.23099952	2023-04-20 01:45:06.616
29.104836000000002	2023-04-20 01:45:06.708
30.975103439999998	2023-04-20 01:45:06.810
32.91608088	2023-04-20 01:45:06.902
29.91797076	2023-04-20 01:45:06.999
31.90595184	2023-04-20 01:45:07.103
33.477596999999996	2023-04-20 01:45:07.193
31.813810320000005	2023-04-20 01:45:07.292
31.08721416	2023-04-20 01:45:07.384
