31.123687080000003	2023-04-20 00:48:59.790
27.01527168	2023-04-20 00:48:59.881
29.10875088	2023-04-20 00:48:59.983
30.30967308	2023-04-20 00:49:00.075
28.718664600000004	2023-04-20 00:49:00.172
30.46679592	2023-04-20 00:49:00.279
30.43615752	2023-04-20 00:49:00.369
27.424719239999998	2023-04-20 00:49:00.466
30.458529	2023-04-20 00:49:00.569
29.55679872	2023-04-20 00:49:00.660
28.8288204	2023-04-20 00:49:00.757
28.901390879999997	2023-04-20 00:49:00.849
31.181313600000003	2023-04-20 00:49:00.940
27.16966152	2023-04-20 00:49:01.032
