33.76872744	2023-04-20 01:46:55.486
33.02924628	2023-04-20 01:46:55.578
31.623487800000003	2023-04-20 01:46:55.670
33.340986720000004	2023-04-20 01:46:55.765
31.58452248	2023-04-20 01:46:55.856
30.632958359999996	2023-04-20 01:46:55.953
32.53797408	2023-04-20 01:46:56.045
30.08248044	2023-04-20 01:46:56.139
32.073124799999995	2023-04-20 01:46:56.231
32.45319024	2023-04-20 01:46:56.323
30.03423396	2023-04-20 01:46:56.415
33.623279159999996	2023-04-20 01:46:56.509
31.8706962	2023-04-20 01:46:56.601
31.1700102	2023-04-20 01:46:56.698
31.98024336	2023-04-20 01:46:56.790
29.828292960000002	2023-04-20 01:46:56.882
