29.609060640000003	2023-04-20 01:40:52.657
32.394351719999996	2023-04-20 01:40:52.755
32.16904272	2023-04-20 01:40:52.846
30.06331932	2023-04-20 01:40:52.941
31.18552992	2023-04-20 01:40:53.032
29.0109426	2023-04-20 01:40:53.124
31.3398822	2023-04-20 01:40:53.229
33.85138476	2023-04-20 01:40:53.321
28.42098516	2023-04-20 01:40:53.417
30.984147599999996	2023-04-20 01:40:53.522
32.56273812	2023-04-20 01:40:53.614
31.62150072	2023-04-20 01:40:53.711
31.910065439999997	2023-04-20 01:40:53.803
33.04911348	2023-04-20 01:40:53.895
31.13617116	2023-04-20 01:40:53.987
33.0303924	2023-04-20 01:40:54.079
