30.648002880000004	2023-04-20 01:40:09.224
32.26138812	2023-04-20 01:40:09.315
30.448477320000002	2023-04-20 01:40:09.407
31.689887880000004	2023-04-20 01:40:09.499
32.26273512	2023-04-20 01:40:09.590
30.20609616	2023-04-20 01:40:09.682
33.1712496	2023-04-20 01:40:09.774
31.98439368	2023-04-20 01:40:09.866
30.089329919999997	2023-04-20 01:40:09.958
31.25300556	2023-04-20 01:40:10.050
29.86024236	2023-04-20 01:40:10.141
33.97297824	2023-04-20 01:40:10.233
31.85959512	2023-04-20 01:40:10.325
30.15130608	2023-04-20 01:40:10.417
33.01757028	2023-04-20 01:40:10.509
31.318933440000002	2023-04-20 01:40:10.601
