30.2980032	2023-04-20 01:21:03.444
31.414579200000002	2023-04-20 01:21:03.547
32.8729998	2023-04-20 01:21:03.638
30.56663028	2023-04-20 01:21:03.733
32.26226292	2023-04-20 01:21:03.825
32.64253152	2023-04-20 01:21:03.916
30.23959944	2023-04-20 01:21:04.008
33.2042784	2023-04-20 01:21:04.100
31.648524000000005	2023-04-20 01:21:04.192
29.865777120000004	2023-04-20 01:21:04.284
33.003734879999996	2023-04-20 01:21:04.387
31.457867280000002	2023-04-20 01:21:04.478
29.680176959999997	2023-04-20 01:21:04.572
