32.201634479999996	2023-04-20 01:03:56.949
27.820883040000002	2023-04-20 01:03:57.041
30.391829760000004	2023-04-20 01:03:57.139
31.408740839999997	2023-04-20 01:03:57.229
28.77473796	2023-04-20 01:03:57.326
30.63761544	2023-04-20 01:03:57.432
32.26590804	2023-04-20 01:03:57.525
30.158729039999997	2023-04-20 01:03:57.618
31.04673168	2023-04-20 01:03:57.710
31.849675440000002	2023-04-20 01:03:57.801
29.40909348	2023-04-20 01:03:57.893
32.511487560000006	2023-04-20 01:03:57.987
30.648104760000002	2023-04-20 01:03:58.079
