29.289553920000003	2023-04-20 01:03:36.845
31.23282804	2023-04-20 01:03:36.938
31.95257472	2023-04-20 01:03:37.031
29.063200679999998	2023-04-20 01:03:37.121
31.879835519999997	2023-04-20 01:03:37.213
29.97097236	2023-04-20 01:03:37.305
28.76603244	2023-04-20 01:03:37.401
31.941945120000003	2023-04-20 01:03:37.491
29.189416680000004	2023-04-20 01:03:37.585
31.7067246	2023-04-20 01:03:37.691
31.972378199999998	2023-04-20 01:03:37.782
28.778684399999996	2023-04-20 01:03:37.879
31.397912639999998	2023-04-20 01:03:37.984
32.71722996	2023-04-20 01:03:38.075
