31.93435812	2023-04-20 04:19:58.205
29.54586636	2023-04-20 04:19:58.298
32.74074372	2023-04-20 04:19:58.390
30.798952919999998	2023-04-20 04:19:58.481
29.520196799999997	2023-04-20 04:19:58.576
33.304280639999995	2023-04-20 04:19:58.667
29.96938776	2023-04-20 04:19:58.761
31.684222679999998	2023-04-20 04:19:58.851
31.938000959999997	2023-04-20 04:19:58.943
31.3829694	2023-04-20 04:19:59.035
33.60995184	2023-04-20 04:19:59.127
30.86865564	2023-04-20 04:19:59.218
29.619987719999997	2023-04-20 04:19:59.316
32.536454039999995	2023-04-20 04:19:59.407
29.96267388	2023-04-20 04:19:59.499
31.836513840000006	2023-04-20 04:19:59.593
31.11559332	2023-04-20 04:19:59.685
29.823298559999998	2023-04-20 04:19:59.777
32.424682080000004	2023-04-20 04:19:59.869
30.552799320000005	2023-04-20 04:19:59.961
32.05929456	2023-04-20 04:20:00.058
32.51921555999999	2023-04-20 04:20:00.150
30.694094999999997	2023-04-20 04:20:00.241
31.9181982	2023-04-20 04:20:00.334
31.695792959999995	2023-04-20 04:20:00.426
30.1926348	2023-04-20 04:20:00.517
31.73759388	2023-04-20 04:20:00.612
30.08869056	2023-04-20 04:20:00.703
30.50310096	2023-04-20 04:20:00.801
32.58112872	2023-04-20 04:20:00.892
30.332749919999998	2023-04-20 04:20:00.986
31.913577119999996	2023-04-20 04:20:01.079
32.85805572	2023-04-20 04:20:01.170
30.22634184	2023-04-20 04:20:01.262
32.285575800000004	2023-04-20 04:20:01.354
30.63522276	2023-04-20 04:20:01.446
30.75583356	2023-04-20 04:20:01.540
35.46803592	2023-04-20 04:20:01.632
31.020179159999998	2023-04-20 04:20:01.726
31.938743040000002	2023-04-20 04:20:01.819
32.86169856	2023-04-20 04:20:01.910
31.039137119999996	2023-04-20 04:20:02.002
31.947917639999996	2023-04-20 04:20:02.094
29.6468094	2023-04-20 04:20:02.186
31.35189552	2023-04-20 04:20:02.285
32.062398480000006	2023-04-20 04:20:02.377
28.895453640000003	2023-04-20 04:20:02.469
32.65615848	2023-04-20 04:20:02.573
33.62425656	2023-04-20 04:20:02.663
31.794309600000002	2023-04-20 04:20:02.760
32.7297462	2023-04-20 04:20:02.852
32.92296636	2023-04-20 04:20:02.943
30.505629239999998	2023-04-20 04:20:03.036
33.35846736	2023-04-20 04:20:03.130
31.42038456	2023-04-20 04:20:03.222
29.67059904	2023-04-20 04:20:03.319
32.89344108	2023-04-20 04:20:03.410
30.28858716	2023-04-20 04:20:03.502
32.17312404	2023-04-20 04:20:03.594
32.567159159999996	2023-04-20 04:20:03.686
30.06108936	2023-04-20 04:20:03.778
33.10087152	2023-04-20 04:20:03.872
32.92093956	2023-04-20 04:20:03.967
31.620081120000005	2023-04-20 04:20:04.059
33.02789255999999	2023-04-20 04:20:04.150
30.441022079999996	2023-04-20 04:20:04.247
33.10302804	2023-04-20 04:20:04.339
33.18929904	2023-04-20 04:20:04.431
30.7204092	2023-04-20 04:20:04.523
32.90107236	2023-04-20 04:20:04.618
30.363048	2023-04-20 04:20:04.709
31.37163156	2023-04-20 04:20:04.806
32.47559244	2023-04-20 04:20:04.898
30.55289604	2023-04-20 04:20:04.990
32.27127192	2023-04-20 04:20:05.082
32.946281639999995	2023-04-20 04:20:05.173
30.6807018	2023-04-20 04:20:05.266
32.60373252	2023-04-20 04:20:05.362
31.089612000000002	2023-04-20 04:20:05.454
29.104261080000004	2023-04-20 04:20:05.554
36.341223480000004	2023-04-20 04:20:05.645
30.321786839999998	2023-04-20 04:20:05.737
32.631294	2023-04-20 04:20:05.829
32.94510108	2023-04-20 04:20:05.921
31.20371508	2023-04-20 04:20:06.013
33.28902852	2023-04-20 04:20:06.105
31.06849152	2023-04-20 04:20:06.197
31.431183600000004	2023-04-20 04:20:06.294
32.648130720000005	2023-04-20 04:20:06.385
29.288038320000002	2023-04-20 04:20:06.480
32.091277680000005	2023-04-20 04:20:06.572
31.91303376	2023-04-20 04:20:06.664
30.65394168	2023-04-20 04:20:06.756
33.507045839999996	2023-04-20 04:20:06.849
30.857927880000005	2023-04-20 04:20:06.939
30.5583948	2023-04-20 04:20:07.039
32.56941984	2023-04-20 04:20:07.130
30.35836176	2023-04-20 04:20:07.222
32.35167012	2023-04-20 04:20:07.314
31.79012256	2023-04-20 04:20:07.406
30.263419800000005	2023-04-20 04:20:07.498
32.3227242	2023-04-20 04:20:07.590
31.19089296	2023-04-20 04:20:07.682
29.877788879999997	2023-04-20 04:20:07.779
32.80420632	2023-04-20 04:20:07.871
30.89338752	2023-04-20 04:20:07.962
32.221878600000004	2023-04-20 04:20:08.054
33.01486896	2023-04-20 04:20:08.146
30.49429284	2023-04-20 04:20:08.238
33.15289584	2023-04-20 04:20:08.335
30.40357092	2023-04-20 04:20:08.427
30.04479384	2023-04-20 04:20:08.526
32.015363400000005	2023-04-20 04:20:08.618
30.049179599999995	2023-04-20 04:20:08.710
32.47880052	2023-04-20 04:20:08.802
33.22057392	2023-04-20 04:20:08.894
30.975305040000002	2023-04-20 04:20:08.986
32.44802952	2023-04-20 04:20:09.078
30.146008920000003	2023-04-20 04:20:09.169
29.691451799999996	2023-04-20 04:20:09.269
33.378434999999996	2023-04-20 04:20:09.360
30.00798276	2023-04-20 04:20:09.452
32.399713320000004	2023-04-20 04:20:09.557
36.580329	2023-04-20 04:20:09.649
30.246954119999998	2023-04-20 04:20:09.748
32.18918868	2023-04-20 04:20:09.840
