31.868834999999997	2023-04-20 01:59:42.935
30.848715	2023-04-20 01:59:43.026
30.005996399999997	2023-04-20 01:59:43.121
33.32108136	2023-04-20 01:59:43.212
29.83969608	2023-04-20 01:59:43.304
31.684659720000003	2023-04-20 01:59:43.406
32.472014040000005	2023-04-20 01:59:43.498
30.50404392	2023-04-20 01:59:43.593
32.61081516	2023-04-20 01:59:43.685
32.74236588	2023-04-20 01:59:43.776
29.19424464	2023-04-20 01:59:43.868
31.462353479999997	2023-04-20 01:59:43.960
31.339580159999997	2023-04-20 01:59:44.052
30.63029664	2023-04-20 01:59:44.149
33.004344239999995	2023-04-20 01:59:44.241
31.055836680000006	2023-04-20 01:59:44.332
32.84604324	2023-04-20 01:59:44.425
32.57194884	2023-04-20 01:59:44.516
30.420134760000003	2023-04-20 01:59:44.608
32.9852484	2023-04-20 01:59:44.700
31.523251679999994	2023-04-20 01:59:44.792
28.21538592	2023-04-20 01:59:44.886
32.49981456	2023-04-20 01:59:44.978
