32.85848892	2023-04-20 01:48:24.000
29.26715244	2023-04-20 01:48:24.092
32.901573840000005	2023-04-20 01:48:24.184
32.26617564	2023-04-20 01:48:24.276
31.84120536	2023-04-20 01:48:24.373
32.861662560000006	2023-04-20 01:48:24.465
29.748502679999998	2023-04-20 01:48:24.559
32.33480268	2023-04-20 01:48:24.664
32.53389276	2023-04-20 01:48:24.755
31.056847800000003	2023-04-20 01:48:24.852
32.104939200000004	2023-04-20 01:48:24.944
32.745196920000005	2023-04-20 01:48:25.036
29.842019639999997	2023-04-20 01:48:25.128
33.686301719999996	2023-04-20 01:48:25.221
31.630439279999997	2023-04-20 01:48:25.312
31.333606200000002	2023-04-20 01:48:25.411
