32.4117258	2023-04-20 04:38:11.309
31.00745676	2023-04-20 04:38:11.401
28.761445919999996	2023-04-20 04:38:11.498
32.37423948000001	2023-04-20 04:38:11.589
32.11320696	2023-04-20 04:38:11.681
31.91782572	2023-04-20 04:38:11.773
32.2090896	2023-04-20 04:38:11.865
31.524437520000003	2023-04-20 04:38:11.957
33.69331908	2023-04-20 04:38:12.053
30.679653960000003	2023-04-20 04:38:12.146
31.123890959999997	2023-04-20 04:38:12.243
33.42509676	2023-04-20 04:38:12.334
30.31139556	2023-04-20 04:38:12.426
32.61493032	2023-04-20 04:38:12.518
33.0197658	2023-04-20 04:38:12.610
29.71600908	2023-04-20 04:38:12.702
32.24714796	2023-04-20 04:38:12.797
30.419562120000002	2023-04-20 04:38:12.888
29.930385	2023-04-20 04:38:12.985
32.750660520000004	2023-04-20 04:38:13.077
32.463816	2023-04-20 04:38:13.169
32.61972	2023-04-20 04:38:13.261
33.118245	2023-04-20 04:38:13.352
29.44209012	2023-04-20 04:38:13.445
32.26054188	2023-04-20 04:38:13.543
31.81100616	2023-04-20 04:38:13.633
31.84231848	2023-04-20 04:38:13.733
32.73241008	2023-04-20 04:38:13.824
32.141784	2023-04-20 04:38:13.916
33.377557200000005	2023-04-20 04:38:14.008
33.02236224	2023-04-20 04:38:14.102
30.98306604	2023-04-20 04:38:14.195
33.26251344	2023-04-20 04:38:14.287
31.95166704	2023-04-20 04:38:14.378
30.968154239999997	2023-04-20 04:38:14.473
32.36199228	2023-04-20 04:38:14.566
32.45079456	2023-04-20 04:38:14.659
35.5077486	2023-04-20 04:38:14.751
32.66301108	2023-04-20 04:38:14.843
30.204210240000002	2023-04-20 04:38:14.935
33.21210528	2023-04-20 04:38:15.029
31.53135144	2023-04-20 04:38:15.121
29.870163599999998	2023-04-20 04:38:15.215
33.237240359999994	2023-04-20 04:38:15.307
30.674832	2023-04-20 04:38:15.404
33.57064632	2023-04-20 04:38:15.496
33.391287000000005	2023-04-20 04:38:15.587
31.31583024	2023-04-20 04:38:15.680
33.22725252	2023-04-20 04:38:15.777
30.86899368	2023-04-20 04:38:15.868
32.16495984	2023-04-20 04:38:15.968
32.65824984	2023-04-20 04:38:16.060
30.809583240000002	2023-04-20 04:38:16.151
31.9299372	2023-04-20 04:38:16.244
32.62252332	2023-04-20 04:38:16.335
28.7844882	2023-04-20 04:38:16.427
33.67577628	2023-04-20 04:38:16.520
31.302266160000002	2023-04-20 04:38:16.611
30.51922788	2023-04-20 04:38:16.710
33.02954832	2023-04-20 04:38:16.802
30.74709816	2023-04-20 04:38:16.894
31.94879688	2023-04-20 04:38:16.986
33.86295576	2023-04-20 04:38:17.080
29.94489432	2023-04-20 04:38:17.172
33.1493526	2023-04-20 04:38:17.264
31.208101440000004	2023-04-20 04:38:17.356
31.872212519999998	2023-04-20 04:38:17.451
31.81644048	2023-04-20 04:38:17.542
31.06346424	2023-04-20 04:38:17.634
28.951022520000002	2023-04-20 04:38:17.726
32.677820159999996	2023-04-20 04:38:17.818
31.71795912	2023-04-20 04:38:17.915
33.42037308	2023-04-20 04:38:18.006
30.71096172	2023-04-20 04:38:18.098
32.65244664	2023-04-20 04:38:18.204
32.89985436	2023-04-20 04:38:18.295
31.71067188	2023-04-20 04:38:18.394
34.07280960000001	2023-04-20 04:38:18.486
33.85050707999999	2023-04-20 04:38:18.578
30.3607926	2023-04-20 04:38:18.670
35.32636764	2023-04-20 04:38:18.764
30.50208912	2023-04-20 04:38:18.856
29.78699724	2023-04-20 04:38:18.953
32.324341800000006	2023-04-20 04:38:19.045
29.83089312	2023-04-20 04:38:19.137
32.41681992	2023-04-20 04:38:19.242
33.1911198	2023-04-20 04:38:19.333
32.147045999999996	2023-04-20 04:38:19.430
33.55853256	2023-04-20 04:38:19.522
33.87709632	2023-04-20 04:38:19.614
30.7612986	2023-04-20 04:38:19.706
33.19088136	2023-04-20 04:38:19.800
32.39043456	2023-04-20 04:38:19.892
31.68435696	2023-04-20 04:38:19.989
32.90761608	2023-04-20 04:38:20.081
30.637515719999996	2023-04-20 04:38:20.173
32.2741038	2023-04-20 04:38:20.265
32.753459400000004	2023-04-20 04:38:20.356
30.386834640000004	2023-04-20 04:38:20.448
32.97401316	2023-04-20 04:38:20.543
30.460992720000004	2023-04-20 04:38:20.634
30.68086524	2023-04-20 04:38:20.737
32.91345372	2023-04-20 04:38:20.828
30.64456764	2023-04-20 04:38:20.925
32.47822188	2023-04-20 04:38:21.017
32.6889564	2023-04-20 04:38:21.109
31.42048728	2023-04-20 04:38:21.201
33.27111240000001	2023-04-20 04:38:21.294
31.35526632	2023-04-20 04:38:21.385
31.736652480000004	2023-04-20 04:38:21.487
33.37779552000001	2023-04-20 04:38:21.578
32.05895352	2023-04-20 04:38:21.670
35.20625988	2023-04-20 04:38:21.762
33.15872964	2023-04-20 04:38:21.854
30.97820508	2023-04-20 04:38:21.946
33.039770159999996	2023-04-20 04:38:22.040
30.736503120000002	2023-04-20 04:38:22.132
31.12783668	2023-04-20 04:38:22.229
32.720635200000004	2023-04-20 04:38:22.321
31.672479360000004	2023-04-20 04:38:22.415
32.459027760000005	2023-04-20 04:38:22.508
32.17498296	2023-04-20 04:38:22.599
30.44382096	2023-04-20 04:38:22.691
33.354449640000006	2023-04-20 04:38:22.785
29.779402680000004	2023-04-20 04:38:22.875
30.551443319999997	2023-04-20 04:38:22.972
