31.41687588	2023-04-20 01:42:45.100
30.760425359999996	2023-04-20 01:42:45.191
30.089866559999997	2023-04-20 01:42:45.291
31.3823982	2023-04-20 01:42:45.383
32.19475344	2023-04-20 01:42:45.474
30.51335496	2023-04-20 01:42:45.566
32.78791236000001	2023-04-20 01:42:45.658
31.18927392	2023-04-20 01:42:45.750
28.34436696	2023-04-20 01:42:45.842
32.040029999999994	2023-04-20 01:42:45.934
30.70836372	2023-04-20 01:42:46.025
31.234416359999997	2023-04-20 01:42:46.117
33.53451432	2023-04-20 01:42:46.209
29.05696128	2023-04-20 01:42:46.301
31.11616452	2023-04-20 01:42:46.393
32.551944479999996	2023-04-20 01:42:46.485
