30.991431119999994	2023-04-20 02:34:13.162
30.47796432	2023-04-20 02:34:13.253
31.598052959999997	2023-04-20 02:34:13.345
31.53722136	2023-04-20 02:34:13.438
29.562164160000002	2023-04-20 02:34:13.529
29.77039812	2023-04-20 02:34:13.626
31.696601039999994	2023-04-20 02:34:13.718
29.071606319999997	2023-04-20 02:34:13.809
31.556723519999995	2023-04-20 02:34:13.902
31.424667599999996	2023-04-20 02:34:13.993
29.33334864	2023-04-20 02:34:14.087
32.109968880000004	2023-04-20 02:34:14.177
29.97188604	2023-04-20 02:34:14.269
28.23674088	2023-04-20 02:34:14.366
31.33303428	2023-04-20 02:34:14.458
29.48432796	2023-04-20 02:34:14.551
29.38655112	2023-04-20 02:34:14.642
30.857654280000002	2023-04-20 02:34:14.733
29.89351092	2023-04-20 02:34:14.825
31.306820520000002	2023-04-20 02:34:14.917
29.11819392	2023-04-20 02:34:15.009
28.132593600000003	2023-04-20 02:34:15.103
31.50027684	2023-04-20 02:34:15.195
27.63636072	2023-04-20 02:34:15.289
30.97611384	2023-04-20 02:34:15.383
31.668903959999994	2023-04-20 02:34:15.473
28.630405680000003	2023-04-20 02:34:15.565
31.172406480000003	2023-04-20 02:34:15.657
29.93332032	2023-04-20 02:34:15.749
29.419113720000002	2023-04-20 02:34:15.843
31.1369454	2023-04-20 02:34:15.935
28.48195236	2023-04-20 02:34:16.029
30.86561844	2023-04-20 02:34:16.121
30.709373399999997	2023-04-20 02:34:16.213
28.50243792	2023-04-20 02:34:16.305
31.96452048	2023-04-20 02:34:16.397
29.39816184	2023-04-20 02:34:16.489
28.66056444	2023-04-20 02:34:16.583
31.291973880000004	2023-04-20 02:34:16.675
28.87342164	2023-04-20 02:34:16.769
30.770612759999995	2023-04-20 02:34:16.861
31.4641404	2023-04-20 02:34:16.953
29.06957868	2023-04-20 02:34:17.045
30.44220048	2023-04-20 02:34:17.137
29.126700720000002	2023-04-20 02:34:17.228
27.940182840000002	2023-04-20 02:34:17.323
30.2599134	2023-04-20 02:34:17.415
29.837031359999997	2023-04-20 02:34:17.507
31.10243328	2023-04-20 02:34:17.599
31.049966760000004	2023-04-20 02:34:17.690
28.650415319999997	2023-04-20 02:34:17.782
31.992219119999998	2023-04-20 02:34:17.876
29.218199880000004	2023-04-20 02:34:17.968
29.43368592	2023-04-20 02:34:18.068
30.682754879999997	2023-04-20 02:34:18.160
28.70038044	2023-04-20 02:34:18.252
30.31497324	2023-04-20 02:34:18.344
30.812080079999998	2023-04-20 02:34:18.435
29.237361000000003	2023-04-20 02:34:18.527
31.604727	2023-04-20 02:34:18.619
29.59259268	2023-04-20 02:34:18.711
28.42153008	2023-04-20 02:34:18.808
30.8999664	2023-04-20 02:34:18.900
27.69884592	2023-04-20 02:34:18.992
29.20500684	2023-04-20 02:34:19.095
31.28272956	2023-04-20 02:34:19.185
28.92312	2023-04-20 02:34:19.282
29.48891604	2023-04-20 02:34:19.375
30.401780999999996	2023-04-20 02:34:19.466
28.95388956	2023-04-20 02:34:19.558
31.71681072	2023-04-20 02:34:19.651
28.92693084	2023-04-20 02:34:19.742
28.529285879999996	2023-04-20 02:34:19.839
31.193865000000002	2023-04-20 02:34:19.931
29.418539520000003	2023-04-20 02:34:20.022
30.020872320000002	2023-04-20 02:34:20.128
30.431199120000002	2023-04-20 02:34:20.219
29.22167412	2023-04-20 02:34:20.316
30.85418004	2023-04-20 02:34:20.408
30.668419440000005	2023-04-20 02:34:20.499
29.5184016	2023-04-20 02:34:20.592
31.758577920000004	2023-04-20 02:34:20.685
28.56714708	2023-04-20 02:34:20.775
28.625511	2023-04-20 02:34:20.877
31.3900206	2023-04-20 02:34:20.969
29.076228120000003	2023-04-20 02:34:21.061
31.282057199999997	2023-04-20 02:34:21.153
31.462185480000002	2023-04-20 02:34:21.245
29.18891448	2023-04-20 02:34:21.336
31.2721014	2023-04-20 02:34:21.429
29.6179002	2023-04-20 02:34:21.520
28.91735208	2023-04-20 02:34:21.615
31.449874680000004	2023-04-20 02:34:21.706
28.57119312	2023-04-20 02:34:21.798
29.95987428	2023-04-20 02:34:21.902
31.26727728	2023-04-20 02:34:21.992
30.270909479999997	2023-04-20 02:34:22.089
31.06987296	2023-04-20 02:34:22.181
31.478951040000002	2023-04-20 02:34:22.273
31.61613612	2023-04-20 02:34:22.365
31.958180759999998	2023-04-20 02:34:22.459
29.147280000000002	2023-04-20 02:34:22.551
29.154939	2023-04-20 02:34:22.646
31.350850560000005	2023-04-20 02:34:22.737
30.35849592	2023-04-20 02:34:22.829
31.303377	2023-04-20 02:34:22.921
31.692688319999995	2023-04-20 02:34:23.013
28.419301679999997	2023-04-20 02:34:23.105
30.3422004	2023-04-20 02:34:23.197
29.10659064	2023-04-20 02:34:23.288
30.1327506	2023-04-20 02:34:23.388
31.4030742	2023-04-20 02:34:23.480
28.248922080000003	2023-04-20 02:34:23.577
30.941163119999995	2023-04-20 02:34:23.669
31.09224372	2023-04-20 02:34:23.760
28.622104320000002	2023-04-20 02:34:23.852
30.941732039999998	2023-04-20 02:34:23.944
27.95310012	2023-04-20 02:34:24.036
29.784567120000002	2023-04-20 02:34:24.133
29.957712599999997	2023-04-20 02:34:24.225
28.457121600000004	2023-04-20 02:34:24.316
29.761864319999997	2023-04-20 02:34:24.422
30.529818480000003	2023-04-20 02:34:24.513
28.287520079999997	2023-04-20 02:34:24.612
29.2278138	2023-04-20 02:34:24.705
