31.69164036	2023-04-20 01:10:37.536
29.29728108	2023-04-20 01:10:37.628
30.983538239999998	2023-04-20 01:10:37.732
31.612898040000005	2023-04-20 01:10:37.824
28.50391764	2023-04-20 01:10:37.918
31.27129344	2023-04-20 01:10:38.021
31.617280679999997	2023-04-20 01:10:38.112
29.4915822	2023-04-20 01:10:38.207
31.789316040000003	2023-04-20 01:10:38.299
32.16239556	2023-04-20 01:10:38.390
30.36129552	2023-04-20 01:10:38.484
32.63234112	2023-04-20 01:10:38.575
31.193726399999996	2023-04-20 01:10:38.666
28.299898440000003	2023-04-20 01:10:38.758
