29.850019800000002	2023-04-20 02:23:35.421
32.067116999999996	2023-04-20 02:23:35.512
29.934505320000003	2023-04-20 02:23:35.604
30.90725436	2023-04-20 02:23:35.709
32.14994604	2023-04-20 02:23:35.801
30.28157196	2023-04-20 02:23:35.895
33.07863431999999	2023-04-20 02:23:35.987
32.86344804	2023-04-20 02:23:36.079
29.51712216	2023-04-20 02:23:36.171
32.17032288000001	2023-04-20 02:23:36.263
31.3610064	2023-04-20 02:23:36.355
30.29101872	2023-04-20 02:23:36.449
32.49013476	2023-04-20 02:23:36.541
29.128722240000002	2023-04-20 02:23:36.633
30.96899376	2023-04-20 02:23:36.734
33.35036976	2023-04-20 02:23:36.826
30.173000759999997	2023-04-20 02:23:36.921
32.10342216	2023-04-20 02:23:37.013
31.94262432	2023-04-20 02:23:37.105
29.82910548	2023-04-20 02:23:37.197
32.044003440000004	2023-04-20 02:23:37.290
31.39727556	2023-04-20 02:23:37.380
28.82510712	2023-04-20 02:23:37.475
