31.087519200000003	2023-04-20 01:33:06.305
31.998059039999998	2023-04-20 01:33:06.396
30.324182400000005	2023-04-20 01:33:06.490
31.895759280000004	2023-04-20 01:33:06.583
31.773797039999994	2023-04-20 01:33:06.674
29.52046296	2023-04-20 01:33:06.766
33.08383104	2023-04-20 01:33:06.858
32.9109876	2023-04-20 01:33:06.950
29.28499956	2023-04-20 01:33:07.042
33.07543368	2023-04-20 01:33:07.133
30.54783648	2023-04-20 01:33:07.225
32.05129524	2023-04-20 01:33:07.326
36.10829136	2023-04-20 01:33:07.417
30.57907752	2023-04-20 01:33:07.511
31.98536892	2023-04-20 01:33:07.603
33.53747964	2023-04-20 01:33:07.695
