31.710030959999997	2023-04-20 01:25:27.649
31.77642804	2023-04-20 01:25:27.740
29.723803799999995	2023-04-20 01:25:27.833
31.9437036	2023-04-20 01:25:27.930
31.523723159999996	2023-04-20 01:25:28.021
30.138855839999998	2023-04-20 01:25:28.116
32.474954520000004	2023-04-20 01:25:28.207
28.89947052	2023-04-20 01:25:28.299
31.63917996	2023-04-20 01:25:28.400
32.283419280000004	2023-04-20 01:25:28.491
28.336306200000003	2023-04-20 01:25:28.590
31.86401604	2023-04-20 01:25:28.695
32.17161216	2023-04-20 01:25:28.787
28.46495004	2023-04-20 01:25:28.884
31.5779136	2023-04-20 01:25:28.976
32.66557308	2023-04-20 01:25:29.067
30.26298132	2023-04-20 01:25:29.160
