32.65622976	2023-04-20 01:09:30.124
31.105130159999998	2023-04-20 01:09:30.217
30.741695999999997	2023-04-20 01:09:30.309
32.67022788	2023-04-20 01:09:30.400
28.943601120000004	2023-04-20 01:09:30.492
31.12038384	2023-04-20 01:09:30.592
32.3074098	2023-04-20 01:09:30.684
29.40345984	2023-04-20 01:09:30.783
31.21461516	2023-04-20 01:09:30.888
33.219156479999995	2023-04-20 01:09:30.980
30.373677599999997	2023-04-20 01:09:31.071
31.856388479999996	2023-04-20 01:09:31.164
32.421138840000005	2023-04-20 01:09:31.256
