29.375788919999998	2023-04-20 01:11:59.965
31.471528799999994	2023-04-20 01:12:00.059
32.065027199999996	2023-04-20 01:12:00.149
29.82201684	2023-04-20 01:12:00.240
32.72269428	2023-04-20 01:12:00.333
31.475343359999997	2023-04-20 01:12:00.424
29.43253764	2023-04-20 01:12:00.516
32.81368236	2023-04-20 01:12:00.618
32.32339956	2023-04-20 01:12:00.710
28.667248200000003	2023-04-20 01:12:00.802
33.05498556	2023-04-20 01:12:00.894
30.00255672	2023-04-20 01:12:00.985
32.160303479999996	2023-04-20 01:12:01.085
