31.748831399999997	2023-04-20 01:30:10.981
33.274082160000006	2023-04-20 01:30:11.072
29.07487812	2023-04-20 01:30:11.164
33.298241399999995	2023-04-20 01:30:11.259
30.535386240000005	2023-04-20 01:30:11.350
29.17504908	2023-04-20 01:30:11.445
32.615236800000005	2023-04-20 01:30:11.537
29.501130959999998	2023-04-20 01:30:11.628
32.75400504	2023-04-20 01:30:11.729
32.84944848	2023-04-20 01:30:11.820
29.69124948	2023-04-20 01:30:11.919
32.55413544	2023-04-20 01:30:12.024
33.248947799999996	2023-04-20 01:30:12.116
30.602083800000003	2023-04-20 01:30:12.210
32.145965159999996	2023-04-20 01:30:12.302
32.881232159999996	2023-04-20 01:30:12.394
