33.36025584000001	2023-04-20 05:25:27.646
30.636502319999998	2023-04-20 05:25:27.738
31.6792974	2023-04-20 05:25:27.830
32.3580804	2023-04-20 05:25:27.922
30.71163936	2023-04-20 05:25:28.014
32.253187200000006	2023-04-20 05:25:28.110
29.1065562	2023-04-20 05:25:28.200
29.360808119999998	2023-04-20 05:25:28.300
31.9360776	2023-04-20 05:25:28.391
29.944452839999997	2023-04-20 05:25:28.483
32.25038532	2023-04-20 05:25:28.575
32.767938720000004	2023-04-20 05:25:28.667
30.665149080000003	2023-04-20 05:25:28.759
33.65981664	2023-04-20 05:25:28.852
30.63882816	2023-04-20 05:25:28.942
29.284019880000002	2023-04-20 05:25:29.042
32.81584632	2023-04-20 05:25:29.134
33.0709422	2023-04-20 05:25:29.228
31.06356168	2023-04-20 05:25:29.320
32.12063064	2023-04-20 05:25:29.412
29.7401652	2023-04-20 05:25:29.504
31.93783452	2023-04-20 05:25:29.599
30.180016679999998	2023-04-20 05:25:29.690
31.51222344	2023-04-20 05:25:29.790
32.5002546	2023-04-20 05:25:29.881
31.8445776	2023-04-20 05:25:29.976
31.984697280000002	2023-04-20 05:25:30.068
31.369336319999995	2023-04-20 05:25:30.159
29.986726680000004	2023-04-20 05:25:30.252
32.20889016	2023-04-20 05:25:30.346
29.83116228	2023-04-20 05:25:30.438
29.01559812	2023-04-20 05:25:30.535
32.24340168	2023-04-20 05:25:30.626
30.8289468	2023-04-20 05:25:30.718
31.967117039999998	2023-04-20 05:25:30.810
32.483927519999995	2023-04-20 05:25:30.902
29.140869	2023-04-20 05:25:30.994
32.27970828	2023-04-20 05:25:31.090
30.678472680000002	2023-04-20 05:25:31.180
28.484688360000003	2023-04-20 05:25:31.277
33.15248724	2023-04-20 05:25:31.369
30.623305440000003	2023-04-20 05:25:31.461
31.696164	2023-04-20 05:25:31.553
32.67292848	2023-04-20 05:25:31.644
29.93649096	2023-04-20 05:25:31.736
33.49824144	2023-04-20 05:25:31.829
31.524974159999996	2023-04-20 05:25:31.920
30.322697520000006	2023-04-20 05:25:32.020
32.66618172	2023-04-20 05:25:32.111
30.24290652	2023-04-20 05:25:32.203
31.329865799999997	2023-04-20 05:25:32.295
31.621432559999995	2023-04-20 05:25:32.387
31.827303120000003	2023-04-20 05:25:32.482
33.22836708	2023-04-20 05:25:32.574
31.72288452	2023-04-20 05:25:32.665
32.278556880000004	2023-04-20 05:25:32.762
33.78471708	2023-04-20 05:25:32.854
29.882610840000005	2023-04-20 05:25:32.951
32.33199924	2023-04-20 05:25:33.043
31.992961200000003	2023-04-20 05:25:33.134
31.26450912	2023-04-20 05:25:33.227
32.53058568	2023-04-20 05:25:33.324
30.5843064	2023-04-20 05:25:33.415
29.824787159999996	2023-04-20 05:25:33.515
33.049989000000004	2023-04-20 05:25:33.607
29.793676559999998	2023-04-20 05:25:33.701
32.58682836	2023-04-20 05:25:33.793
32.9025198	2023-04-20 05:25:33.885
30.733671239999996	2023-04-20 05:25:33.977
32.335913520000005	2023-04-20 05:25:34.072
30.94345308	2023-04-20 05:25:34.163
30.09236496	2023-04-20 05:25:34.262
32.35453788	2023-04-20 05:25:34.354
30.476784600000002	2023-04-20 05:25:34.446
31.926261239999995	2023-04-20 05:25:34.538
32.772996719999995	2023-04-20 05:25:34.630
30.95448444	2023-04-20 05:25:34.722
33.26268132	2023-04-20 05:25:34.814
30.883502280000002	2023-04-20 05:25:34.905
29.193197520000002	2023-04-20 05:25:35.005
32.5931352	2023-04-20 05:25:35.097
29.869388519999998	2023-04-20 05:25:35.188
30.47313948	2023-04-20 05:25:35.281
32.47478219999999	2023-04-20 05:25:35.372
29.88750468	2023-04-20 05:25:35.464
31.5263586	2023-04-20 05:25:35.558
30.5066802	2023-04-20 05:25:35.650
30.95010168	2023-04-20 05:25:35.745
32.050215120000004	2023-04-20 05:25:35.837
31.766305199999998	2023-04-20 05:25:35.931
32.37596268	2023-04-20 05:25:36.023
32.22875592	2023-04-20 05:25:36.115
30.011020079999998	2023-04-20 05:25:36.207
32.3146926	2023-04-20 05:25:36.302
30.571386240000002	2023-04-20 05:25:36.393
30.15582672	2023-04-20 05:25:36.493
32.988283440000004	2023-04-20 05:25:36.584
28.922479080000002	2023-04-20 05:25:36.676
31.744242480000004	2023-04-20 05:25:36.768
32.5302828	2023-04-20 05:25:36.860
31.027973879999998	2023-04-20 05:25:36.954
32.614158239999995	2023-04-20 05:25:37.047
31.06612812	2023-04-20 05:25:37.138
31.489753679999996	2023-04-20 05:25:37.235
32.727852840000004	2023-04-20 05:25:37.327
29.387162039999996	2023-04-20 05:25:37.418
32.70967212	2023-04-20 05:25:37.511
32.48959728	2023-04-20 05:25:37.602
29.86871244	2023-04-20 05:25:37.694
32.2064256	2023-04-20 05:25:37.788
30.4422012	2023-04-20 05:25:37.880
30.136053959999998	2023-04-20 05:25:37.979
32.40062328	2023-04-20 05:25:38.069
29.40835068	2023-04-20 05:25:38.161
34.45004172	2023-04-20 05:25:38.253
31.87666344	2023-04-20 05:25:38.345
31.37571588	2023-04-20 05:25:38.437
32.37640344	2023-04-20 05:25:38.532
30.7007376	2023-04-20 05:25:38.623
30.746863560000005	2023-04-20 05:25:38.720
32.73105864	2023-04-20 05:25:38.812
29.682241920000003	2023-04-20 05:25:38.906
32.66962224	2023-04-20 05:25:38.998
32.01860448	2023-04-20 05:25:39.090
30.137543400000002	2023-04-20 05:25:39.182
31.21029624	2023-04-20 05:25:39.275
